  0.000000000000000E+000
 -1.62E-11 -4.46E-12  4.18E-12 -8.59E-12 -8.25E-13 -1.28E-12  3.20E-12  1.05E-12
 -4.82E-12 -2.56E-12  3.64E-12 -2.00E-12  3.54E-12 -1.03E-12  2.68E-12  1.98E-12
 -1.12E-12 -1.22E-12 -4.34E-12  8.70E-13  1.61E-12  1.86E-12  6.15E-13 -2.10E-13
 -5.43E-14  8.00E-13  3.17E-13 -5.68E-13  6.63E-13  9.33E-13 -1.94E-13  9.33E-14
  5.28E-13  2.21E-13  6.60E-13  7.34E-13 -7.38E-14  1.53E-13  1.97E-13 -1.34E-13
 -7.12E-14  1.05E-13  9.02E-14  4.56E-13  1.02E-13  6.42E-14  6.02E-14  2.16E-13
  6.24E-14  2.33E-15 -2.57E-13  7.19E-16 -1.32E-13 -6.02E-14  4.42E-14  1.66E-13
   39.8026632566762     
  1.79E-17 -1.31E-10  9.32E-10 -5.20E-09  3.98E-09  2.48E-08 -4.43E-08  6.97E-08
 -3.66E-08  7.53E-08  5.46E-08 -9.42E-08 -7.93E-09 -1.03E-08  2.09E-07  8.54E-08
 -4.08E-08 -2.17E-07 -9.60E-08  3.43E-08  5.55E-08  1.79E-07 -1.81E-07 -3.96E-08
  1.08E-07  3.82E-08 -7.37E-08 -1.42E-07 -8.50E-09  2.65E-07 -2.76E-08  2.46E-07
 -8.80E-08  2.80E-07 -5.00E-08 -7.85E-08  1.23E-07 -5.04E-08 -8.53E-08 -9.87E-08
  1.38E-07 -2.74E-08  4.04E-08  7.05E-09 -5.49E-08  8.01E-08 -2.03E-07 -2.51E-08
 -1.17E-08 -7.40E-08 -5.22E-08 -3.69E-08  1.18E-07  3.90E-08  4.94E-08 -6.50E-08
 -5.43E-08  1.85E-08 -1.55E-07 -8.82E-08 -6.03E-08  8.52E-08 -7.78E-08  6.61E-08
  3.06E-08 -1.55E-08 -5.89E-08 -2.77E-08  1.53E-07  8.83E-08 -2.04E-08  1.95E-08
  2.60E-08 -1.09E-07 -9.37E-08  3.15E-09 -4.92E-08 -1.10E-08  4.04E-08 -2.79E-08
 -6.99E-09  1.05E-08 -4.66E-08 -3.17E-08  1.15E-08 -2.94E-08 -1.71E-08 -2.63E-09
  3.73E-08 -6.16E-09 -9.41E-10  1.24E-08  1.11E-08  2.28E-09  3.60E-08 -7.91E-09
 -1.55E-08 -3.77E-08 -2.61E-08 -4.47E-09 -1.09E-08  1.41E-08  3.07E-08 -9.24E-09
 -1.65E-09  3.67E-08  1.86E-08  2.75E-08 -7.99E-09 -1.40E-08  6.67E-09  5.67E-09
 -7.05E-09  7.43E-09 -8.10E-09  1.69E-09  2.30E-10 -5.34E-09 -1.48E-09 -1.05E-08
  2.51E-09 -5.83E-09 -2.92E-09 -6.54E-09 -6.00E-09 -4.22E-09 -1.37E-09  1.60E-09
 -4.91E-10 -4.93E-09  2.28E-10  8.38E-11  9.20E-10 -3.61E-09 -2.66E-09 -1.44E-09
 -1.40E-09  1.63E-09 -1.62E-09  1.75E-09  5.37E-10  1.09E-09 -1.22E-09  3.71E-09
 -1.23E-10  1.14E-09 -4.56E-11  2.27E-10  4.74E-10 -4.98E-10  2.80E-10 -2.94E-10
  1.35E-10  6.90E-10  1.05E-09 -2.45E-10  3.28E-10 -5.50E-10  2.13E-10  1.32E-10
 -1.35E-10 -9.54E-12  4.07E-11 -4.92E-11 -1.38E-10 -5.80E-11  2.78E-10  1.58E-10
 -8.29E-11  7.69E-11  1.19E-10 -2.66E-11  1.54E-10  2.87E-11 -2.05E-11 -2.92E-11
 -7.56E-11 -1.17E-10 -4.44E-11  9.86E-11  5.88E-11 -7.22E-12  3.83E-11  2.46E-11
 -3.14E-11  2.81E-11  3.79E-12 -4.97E-11  1.23E-12 -2.36E-11 -1.70E-12  1.15E-11
  8.62E-12  1.88E-11 -1.22E-11 -1.86E-11  3.10E-12 -1.76E-11  4.47E-12 -3.78E-12
 -1.60E-11 -3.83E-12  5.21E-12 -8.25E-12 -1.97E-12 -7.76E-13  3.88E-12  1.23E-12
 -4.70E-12 -2.09E-12  3.79E-12 -2.10E-12  3.46E-12 -6.45E-13  2.68E-12  1.93E-12
 -1.35E-12 -1.13E-12 -4.27E-12  9.54E-13  1.50E-12  1.97E-12  6.20E-13 -2.34E-13
  5.46E-14  8.09E-13  1.66E-13 -5.67E-13  7.19E-13  9.28E-13 -1.96E-13  1.06E-13
  4.76E-13  2.29E-13  6.35E-13  7.52E-13 -8.62E-14  2.07E-13  2.17E-13 -1.50E-13
 -2.64E-14  1.23E-13  6.39E-14  4.59E-13  1.52E-13  7.80E-14  6.13E-14  2.27E-13
  6.48E-14  1.87E-14 -2.44E-13 -3.17E-16 -1.23E-13 -6.11E-14  5.33E-14  1.74E-13
   39.9011608701840     
  3.59E-18 -1.30E-10  9.39E-10 -5.19E-09  3.93E-09  2.48E-08 -4.46E-08  6.98E-08
 -3.66E-08  7.56E-08  5.34E-08 -9.49E-08 -7.71E-09 -1.12E-08  2.09E-07  8.63E-08
 -4.37E-08 -2.18E-07 -9.59E-08  3.57E-08  5.27E-08  1.80E-07 -1.82E-07 -4.36E-08
  1.07E-07  3.58E-08 -7.13E-08 -1.41E-07 -6.43E-09  2.64E-07 -3.30E-08  2.45E-07
 -8.81E-08  2.82E-07 -4.79E-08 -8.05E-08  1.25E-07 -5.10E-08 -8.42E-08 -9.67E-08
  1.40E-07 -2.91E-08  4.25E-08  9.69E-09 -5.79E-08  7.84E-08 -2.00E-07 -2.58E-08
 -1.23E-08 -7.72E-08 -5.06E-08 -3.46E-08  1.16E-07  4.06E-08  5.11E-08 -6.69E-08
 -5.27E-08  2.15E-08 -1.54E-07 -9.12E-08 -6.39E-08  8.68E-08 -7.60E-08  6.62E-08
  3.34E-08 -8.42E-09 -5.92E-08 -2.50E-08  1.49E-07  8.67E-08 -2.10E-08  1.98E-08
  2.67E-08 -1.10E-07 -9.39E-08  3.97E-09 -4.76E-08 -1.12E-08  3.88E-08 -2.50E-08
 -6.67E-09  9.41E-09 -4.91E-08 -2.90E-08  9.24E-09 -3.26E-08 -1.68E-08 -3.36E-09
  3.65E-08 -5.25E-09 -5.59E-10  1.30E-08  1.15E-08  2.35E-09  3.57E-08 -9.09E-09
 -1.50E-08 -3.68E-08 -2.63E-08 -5.61E-09 -1.07E-08  1.39E-08  2.99E-08 -9.14E-09
 -1.46E-09  3.64E-08  1.84E-08  2.64E-08 -7.85E-09 -1.37E-08  6.52E-09  5.47E-09
 -7.43E-09  7.41E-09 -7.78E-09  2.10E-09 -2.85E-10 -5.48E-09 -1.10E-09 -1.02E-08
  2.26E-09 -5.79E-09 -2.71E-09 -6.52E-09 -5.74E-09 -4.17E-09 -1.46E-09  1.64E-09
 -5.78E-10 -4.86E-09 -3.89E-11  3.48E-11  1.02E-09 -3.55E-09 -2.54E-09 -1.62E-09
 -1.27E-09  1.62E-09 -1.64E-09  1.82E-09  4.61E-10  9.61E-10 -1.23E-09  3.62E-09
 -1.14E-10  1.13E-09 -5.55E-11  2.02E-10  4.23E-10 -5.28E-10  2.75E-10 -2.27E-10
  1.84E-10  6.67E-10  1.05E-09 -2.68E-10  2.96E-10 -5.36E-10  1.95E-10  1.31E-10
 -1.41E-10 -9.90E-12  5.54E-11 -3.41E-11 -1.34E-10 -5.52E-11  2.88E-10  1.74E-10
 -6.66E-11  7.37E-11  1.26E-10 -2.63E-11  1.49E-10  2.12E-11 -2.26E-11 -2.33E-11
 -6.84E-11 -1.12E-10 -3.79E-11  9.92E-11  4.99E-11 -4.82E-12  3.90E-11  2.28E-11
 -2.75E-11  2.83E-11  2.80E-12 -5.16E-11  4.99E-12 -2.25E-11  9.78E-13  1.35E-11
  9.64E-12  2.00E-11 -1.25E-11 -1.66E-11  4.07E-12 -1.62E-11  5.05E-12 -4.05E-12
 -1.58E-11 -2.84E-12  5.90E-12 -8.34E-12 -2.87E-12  6.42E-14  4.59E-12  1.17E-12
 -4.24E-12 -1.82E-12  3.72E-12 -2.00E-12  3.69E-12 -2.14E-13  2.63E-12  1.95E-12
 -1.55E-12 -1.18E-12 -4.18E-12  1.04E-12  1.52E-12  2.10E-12  5.53E-13 -1.97E-13
  1.12E-13  9.34E-13  8.80E-14 -4.79E-13  7.89E-13  8.60E-13 -2.64E-13  1.26E-13
  4.30E-13  2.17E-13  6.26E-13  7.90E-13 -5.17E-14  2.50E-13  2.46E-13 -1.43E-13
  2.29E-14  1.33E-13  3.48E-14  4.73E-13  1.97E-13  9.60E-14  7.15E-14  2.39E-13
  6.67E-14  3.40E-14 -2.40E-13  3.41E-15 -1.10E-13 -6.33E-14  5.42E-14  1.80E-13
   40.0023459303484     
  4.63E-17 -1.31E-10  9.46E-10 -5.22E-09  3.84E-09  2.49E-08 -4.51E-08  7.00E-08
 -3.65E-08  7.51E-08  5.23E-08 -9.48E-08 -7.77E-09 -1.18E-08  2.09E-07  8.72E-08
 -4.68E-08 -2.18E-07 -9.57E-08  3.74E-08  5.10E-08  1.80E-07 -1.83E-07 -4.88E-08
  1.08E-07  3.36E-08 -6.97E-08 -1.39E-07 -5.23E-09  2.64E-07 -3.79E-08  2.44E-07
 -8.77E-08  2.82E-07 -4.45E-08 -8.33E-08  1.27E-07 -5.17E-08 -8.18E-08 -9.35E-08
  1.42E-07 -3.01E-08  4.36E-08  1.15E-08 -6.08E-08  7.72E-08 -1.97E-07 -2.75E-08
 -1.24E-08 -8.13E-08 -4.99E-08 -3.13E-08  1.13E-07  4.18E-08  5.24E-08 -6.92E-08
 -5.12E-08  2.39E-08 -1.53E-07 -9.38E-08 -6.70E-08  8.75E-08 -7.37E-08  6.60E-08
  3.48E-08 -1.84E-09 -5.85E-08 -2.16E-08  1.44E-07  8.49E-08 -2.01E-08  1.98E-08
  2.68E-08 -1.08E-07 -9.43E-08  6.05E-09 -4.56E-08 -1.26E-08  3.79E-08 -2.30E-08
 -6.00E-09  7.18E-09 -5.09E-08 -2.68E-08  7.50E-09 -3.55E-08 -1.66E-08 -3.96E-09
  3.59E-08 -4.58E-09 -1.19E-11  1.32E-08  1.22E-08  2.06E-09  3.54E-08 -1.02E-08
 -1.44E-08 -3.62E-08 -2.66E-08 -6.99E-09 -1.04E-08  1.42E-08  2.91E-08 -9.22E-09
 -1.01E-09  3.54E-08  1.83E-08  2.51E-08 -7.97E-09 -1.33E-08  6.33E-09  5.45E-09
 -8.18E-09  7.18E-09 -7.41E-09  2.28E-09 -5.54E-10 -5.77E-09 -3.62E-10 -9.99E-09
  1.85E-09 -5.61E-09 -2.73E-09 -6.61E-09 -5.41E-09 -4.35E-09 -1.52E-09  1.79E-09
 -6.62E-10 -4.87E-09 -3.68E-10 -1.07E-11  9.38E-10 -3.52E-09 -2.35E-09 -1.86E-09
 -1.10E-09  1.58E-09 -1.69E-09  1.85E-09  3.92E-10  7.90E-10 -1.23E-09  3.46E-09
 -1.19E-10  1.07E-09 -6.21E-11  2.07E-10  3.78E-10 -5.20E-10  3.22E-10 -1.51E-10
  2.13E-10  6.53E-10  1.03E-09 -2.83E-10  2.93E-10 -5.10E-10  1.70E-10  1.49E-10
 -1.45E-10 -9.33E-12  7.49E-11 -3.97E-11 -1.33E-10 -5.63E-11  2.86E-10  1.83E-10
 -5.13E-11  6.86E-11  1.25E-10 -2.23E-11  1.43E-10  1.43E-11 -1.99E-11 -1.06E-11
 -6.18E-11 -1.06E-10 -3.64E-11  9.45E-11  4.22E-11 -5.15E-12  4.06E-11  2.01E-11
 -2.96E-11  2.93E-11  2.04E-12 -5.36E-11  6.72E-12 -2.09E-11  1.99E-13  1.46E-11
  1.03E-11  1.97E-11 -1.20E-11 -1.52E-11  3.93E-12 -1.51E-11  5.93E-12 -3.97E-12
 -1.52E-11 -1.75E-12  6.01E-12 -8.07E-12 -3.68E-12  1.89E-13  5.10E-12  1.26E-12
 -3.94E-12 -1.84E-12  3.69E-12 -1.98E-12  3.78E-12 -6.23E-14  2.66E-12  1.93E-12
 -1.65E-12 -1.10E-12 -3.98E-12  1.07E-12  1.48E-12  2.20E-12  5.34E-13 -1.74E-13
  1.89E-13  9.53E-13 -2.66E-14 -4.84E-13  8.56E-13  8.60E-13 -2.86E-13  1.20E-13
  3.22E-13  2.14E-13  6.10E-13  7.99E-13 -3.65E-14  2.99E-13  2.71E-13 -1.66E-13
  8.20E-14  1.34E-13  1.61E-14  4.52E-13  2.55E-13  9.56E-14  6.50E-14  2.46E-13
  6.18E-14  4.75E-14 -2.26E-13  2.59E-15 -1.03E-13 -6.16E-14  5.57E-14  1.84E-13
   40.1007998007990     
  5.95E-17 -1.35E-10  9.55E-10 -5.19E-09  3.80E-09  2.49E-08 -4.54E-08  7.01E-08
 -3.62E-08  7.51E-08  5.14E-08 -9.49E-08 -7.42E-09 -1.27E-08  2.09E-07  8.81E-08
 -5.06E-08 -2.19E-07 -9.53E-08  3.89E-08  4.90E-08  1.80E-07 -1.84E-07 -5.34E-08
  1.07E-07  3.05E-08 -6.72E-08 -1.36E-07 -3.59E-09  2.64E-07 -4.27E-08  2.42E-07
 -8.81E-08  2.84E-07 -4.19E-08 -8.52E-08  1.29E-07 -5.20E-08 -8.03E-08 -9.18E-08
  1.43E-07 -3.26E-08  4.54E-08  1.42E-08 -6.43E-08  7.54E-08 -1.94E-07 -2.82E-08
 -1.27E-08 -8.49E-08 -4.82E-08 -2.90E-08  1.12E-07  4.30E-08  5.37E-08 -7.17E-08
 -4.89E-08  2.71E-08 -1.52E-07 -9.78E-08 -7.01E-08  8.85E-08 -7.21E-08  6.59E-08
  3.76E-08  4.23E-09 -5.81E-08 -1.82E-08  1.39E-07  8.39E-08 -1.99E-08  2.02E-08
  2.72E-08 -1.09E-07 -9.46E-08  7.69E-09 -4.41E-08 -1.34E-08  3.75E-08 -2.12E-08
 -5.10E-09  6.26E-09 -5.37E-08 -2.43E-08  5.65E-09 -3.82E-08 -1.62E-08 -4.92E-09
  3.51E-08 -2.89E-09  7.82E-10  1.37E-08  1.25E-08  1.19E-09  3.50E-08 -1.14E-08
 -1.36E-08 -3.57E-08 -2.62E-08 -8.22E-09 -1.02E-08  1.41E-08  2.82E-08 -9.27E-09
 -6.03E-10  3.48E-08  1.85E-08  2.39E-08 -7.69E-09 -1.32E-08  6.03E-09  4.92E-09
 -8.62E-09  6.86E-09 -7.17E-09  2.47E-09 -9.66E-10 -5.94E-09  1.65E-10 -9.72E-09
  1.69E-09 -5.52E-09 -2.68E-09 -6.60E-09 -5.14E-09 -4.41E-09 -1.53E-09  1.76E-09
 -7.03E-10 -4.87E-09 -5.31E-10  5.48E-11  9.67E-10 -3.44E-09 -2.29E-09 -2.04E-09
 -9.48E-10  1.60E-09 -1.72E-09  1.89E-09  2.92E-10  5.54E-10 -1.23E-09  3.34E-09
 -1.25E-10  1.06E-09 -1.20E-10  2.02E-10  3.39E-10 -5.54E-10  3.32E-10 -1.20E-10
  2.56E-10  6.03E-10  1.02E-09 -2.91E-10  2.94E-10 -4.83E-10  1.56E-10  1.36E-10
 -1.53E-10 -7.88E-12  8.28E-11 -3.30E-11 -1.27E-10 -5.41E-11  2.88E-10  1.89E-10
 -3.81E-11  5.98E-11  1.25E-10 -1.77E-11  1.40E-10  1.08E-11 -2.27E-11 -3.95E-12
 -5.23E-11 -1.05E-10 -3.25E-11  9.19E-11  3.52E-11 -1.29E-12  3.90E-11  1.88E-11
 -2.76E-11  2.95E-11  5.36E-13 -5.63E-11  1.01E-11 -2.03E-11  2.06E-12  1.60E-11
  1.00E-11  1.99E-11 -1.26E-11 -1.37E-11  4.19E-12 -1.41E-11  6.54E-12 -3.94E-12
 -1.54E-11 -1.05E-12  6.73E-12 -7.71E-12 -4.68E-12  7.92E-13  5.81E-12  1.02E-12
 -3.51E-12 -1.46E-12  3.56E-12 -1.77E-12  3.89E-12  2.91E-13  2.68E-12  1.86E-12
 -1.74E-12 -9.86E-13 -3.90E-12  1.16E-12  1.51E-12  2.26E-12  5.42E-13 -1.99E-13
  2.60E-13  9.98E-13 -1.32E-13 -4.24E-13  9.24E-13  8.60E-13 -3.31E-13  1.82E-13
  2.86E-13  2.35E-13  5.97E-13  8.03E-13 -7.81E-15  3.39E-13  3.09E-13 -1.60E-13
  1.29E-13  1.35E-13 -1.05E-14  4.59E-13  2.88E-13  9.89E-14  6.25E-14  2.56E-13
  7.20E-14  5.80E-14 -2.06E-13  3.71E-15 -8.40E-14 -5.80E-14  6.06E-14  1.87E-13
   40.2020500854414     
 -3.11E-17 -1.37E-10  9.58E-10 -5.21E-09  3.72E-09  2.50E-08 -4.57E-08  7.03E-08
 -3.62E-08  7.49E-08  5.03E-08 -9.52E-08 -6.62E-09 -1.39E-08  2.09E-07  8.92E-08
 -5.39E-08 -2.20E-07 -9.54E-08  4.08E-08  4.74E-08  1.81E-07 -1.85E-07 -5.83E-08
  1.07E-07  2.77E-08 -6.46E-08 -1.34E-07 -1.27E-09  2.64E-07 -4.87E-08  2.40E-07
 -8.91E-08  2.85E-07 -3.96E-08 -8.80E-08  1.31E-07 -5.32E-08 -7.88E-08 -8.95E-08
  1.44E-07 -3.40E-08  4.69E-08  1.69E-08 -6.68E-08  7.33E-08 -1.91E-07 -2.91E-08
 -1.23E-08 -8.76E-08 -4.67E-08 -2.69E-08  1.12E-07  4.38E-08  5.48E-08 -7.40E-08
 -4.75E-08  2.94E-08 -1.50E-07 -1.00E-07 -7.34E-08  8.87E-08 -6.97E-08  6.49E-08
  4.05E-08  1.11E-08 -5.91E-08 -1.55E-08  1.36E-07  8.13E-08 -1.97E-08  2.13E-08
  2.73E-08 -1.07E-07 -9.41E-08  8.75E-09 -4.24E-08 -1.37E-08  3.62E-08 -1.84E-08
 -4.65E-09  4.44E-09 -5.56E-08 -2.09E-08  3.99E-09 -4.07E-08 -1.63E-08 -5.30E-09
  3.37E-08 -2.97E-09  9.82E-10  1.38E-08  1.30E-08  1.05E-09  3.46E-08 -1.30E-08
 -1.24E-08 -3.51E-08 -2.63E-08 -9.05E-09 -1.01E-08  1.43E-08  2.71E-08 -9.43E-09
 -3.40E-10  3.41E-08  1.82E-08  2.27E-08 -7.52E-09 -1.31E-08  5.88E-09  4.66E-09
 -8.92E-09  6.66E-09 -6.74E-09  2.74E-09 -1.22E-09 -6.19E-09  7.76E-10 -9.53E-09
  1.41E-09 -5.47E-09 -2.68E-09 -6.42E-09 -4.75E-09 -4.37E-09 -1.69E-09  1.89E-09
 -7.77E-10 -4.79E-09 -7.78E-10  1.68E-11  9.92E-10 -3.47E-09 -2.19E-09 -2.26E-09
 -8.10E-10  1.59E-09 -1.81E-09  1.95E-09  2.01E-10  3.50E-10 -1.23E-09  3.16E-09
 -1.39E-10  1.05E-09 -1.06E-10  2.08E-10  3.18E-10 -5.77E-10  3.95E-10 -6.00E-11
  3.07E-10  6.06E-10  1.01E-09 -2.92E-10  2.74E-10 -4.49E-10  1.43E-10  1.38E-10
 -1.62E-10 -8.02E-12  1.03E-10 -3.42E-11 -1.33E-10 -5.21E-11  2.96E-10  2.01E-10
 -2.07E-11  5.32E-11  1.36E-10 -2.08E-11  1.38E-10  1.46E-12 -1.70E-11  1.71E-12
 -4.57E-11 -9.63E-11 -3.10E-11  8.99E-11  2.89E-11  1.89E-12  3.96E-11  1.67E-11
 -2.78E-11  3.01E-11  1.53E-13 -5.53E-11  1.28E-11 -1.88E-11  3.17E-12  1.75E-11
  1.14E-11  2.03E-11 -1.20E-11 -1.16E-11  4.77E-12 -1.28E-11  7.14E-12 -3.78E-12
 -1.46E-11  1.84E-13  6.93E-12 -7.68E-12 -5.05E-12  1.31E-12  6.36E-12  1.20E-12
 -3.23E-12 -1.11E-12  3.64E-12 -1.56E-12  3.97E-12  5.95E-13  2.69E-12  1.93E-12
 -1.82E-12 -9.16E-13 -3.77E-12  1.16E-12  1.55E-12  2.43E-12  6.09E-13 -6.68E-14
  2.92E-13  1.07E-12 -1.58E-13 -3.45E-13  1.00E-12  8.36E-13 -3.17E-13  2.47E-13
  2.59E-13  2.54E-13  5.86E-13  8.46E-13  3.22E-14  3.97E-13  3.44E-13 -1.59E-13
  1.92E-13  1.34E-13 -3.30E-14  4.62E-13  3.52E-13  1.15E-13  7.40E-14  2.73E-13
  7.03E-14  7.79E-14 -1.86E-13  2.08E-15 -6.52E-14 -4.76E-14  6.80E-14  1.89E-13
   40.3005053429224     
  2.51E-17 -1.34E-10  9.74E-10 -5.21E-09  3.66E-09  2.51E-08 -4.61E-08  7.03E-08
 -3.62E-08  7.48E-08  4.92E-08 -9.56E-08 -6.56E-09 -1.49E-08  2.09E-07  8.99E-08
 -5.69E-08 -2.21E-07 -9.47E-08  4.20E-08  4.55E-08  1.82E-07 -1.85E-07 -6.34E-08
  1.07E-07  2.51E-08 -6.19E-08 -1.32E-07  1.83E-10  2.64E-07 -5.37E-08  2.39E-07
 -8.89E-08  2.87E-07 -3.74E-08 -9.02E-08  1.33E-07 -5.36E-08 -7.74E-08 -8.76E-08
  1.44E-07 -3.55E-08  4.76E-08  1.95E-08 -7.05E-08  7.22E-08 -1.87E-07 -2.98E-08
 -1.28E-08 -9.07E-08 -4.50E-08 -2.42E-08  1.10E-07  4.49E-08  5.61E-08 -7.69E-08
 -4.62E-08  3.30E-08 -1.49E-07 -1.03E-07 -7.76E-08  9.09E-08 -6.78E-08  6.50E-08
  4.23E-08  1.79E-08 -5.82E-08 -1.40E-08  1.30E-07  8.00E-08 -1.97E-08  2.18E-08
  2.75E-08 -1.07E-07 -9.40E-08  1.09E-08 -4.12E-08 -1.47E-08  3.60E-08 -1.66E-08
 -3.80E-09  2.76E-09 -5.72E-08 -1.83E-08  1.96E-09 -4.28E-08 -1.60E-08 -6.00E-09
  3.29E-08 -1.94E-09  1.53E-09  1.46E-08  1.33E-08  9.69E-10  3.43E-08 -1.36E-08
 -1.20E-08 -3.44E-08 -2.61E-08 -1.02E-08 -9.91E-09  1.44E-08  2.58E-08 -9.45E-09
 -1.75E-10  3.32E-08  1.78E-08  2.16E-08 -7.50E-09 -1.30E-08  5.87E-09  4.39E-09
 -9.56E-09  6.59E-09 -6.57E-09  2.84E-09 -1.59E-09 -6.37E-09  1.27E-09 -9.33E-09
  1.17E-09 -5.30E-09 -2.45E-09 -6.48E-09 -4.36E-09 -4.43E-09 -1.75E-09  1.90E-09
 -7.83E-10 -4.84E-09 -1.03E-09  3.16E-11  1.01E-09 -3.39E-09 -2.05E-09 -2.43E-09
 -7.06E-10  1.54E-09 -1.82E-09  1.95E-09  1.51E-10  1.90E-10 -1.24E-09  3.01E-09
 -1.23E-10  1.01E-09 -1.28E-10  2.40E-10  2.82E-10 -5.95E-10  3.83E-10 -1.03E-11
  3.52E-10  5.69E-10  1.00E-09 -3.09E-10  2.67E-10 -4.45E-10  1.18E-10  1.37E-10
 -1.65E-10 -6.01E-12  1.01E-10 -2.86E-11 -1.20E-10 -5.40E-11  2.90E-10  2.08E-10
 -4.68E-12  5.57E-11  1.35E-10 -9.11E-12  1.36E-10 -3.95E-12 -2.12E-11  1.32E-11
 -3.93E-11 -9.43E-11 -2.48E-11  8.76E-11  2.18E-11  2.92E-12  3.97E-11  1.48E-11
 -2.77E-11  3.03E-11 -5.28E-13 -5.72E-11  1.39E-11 -1.68E-11  3.30E-12  1.82E-11
  1.11E-11  2.02E-11 -1.20E-11 -1.06E-11  5.10E-12 -1.11E-11  8.06E-12 -3.36E-12
 -1.44E-11  1.01E-12  7.60E-12 -7.76E-12 -5.72E-12  1.70E-12  6.90E-12  9.96E-13
 -3.04E-12 -1.05E-12  3.54E-12 -1.68E-12  3.73E-12  7.62E-13  2.68E-12  1.82E-12
 -1.86E-12 -8.58E-13 -3.54E-12  1.17E-12  1.55E-12  2.43E-12  5.82E-13 -1.97E-13
  3.29E-13  1.11E-12 -1.95E-13 -3.21E-13  1.03E-12  8.07E-13 -3.41E-13  2.43E-13
  2.01E-13  2.15E-13  5.63E-13  8.30E-13  3.95E-14  4.13E-13  3.44E-13 -1.50E-13
  2.20E-13  1.30E-13 -5.61E-14  4.56E-13  3.72E-13  1.09E-13  6.65E-14  2.77E-13
  7.38E-14  8.70E-14 -1.68E-13  1.23E-15 -5.27E-14 -4.62E-14  6.67E-14  1.84E-13
   40.4016403680143     
 -1.71E-17 -1.34E-10  9.82E-10 -5.20E-09  3.61E-09  2.51E-08 -4.64E-08  7.06E-08
 -3.60E-08  7.47E-08  4.80E-08 -9.58E-08 -6.28E-09 -1.57E-08  2.10E-07  9.08E-08
 -6.00E-08 -2.22E-07 -9.41E-08  4.36E-08  4.34E-08  1.82E-07 -1.87E-07 -6.77E-08
  1.07E-07  2.17E-08 -6.02E-08 -1.30E-07  2.23E-09  2.62E-07 -5.90E-08  2.39E-07
 -8.89E-08  2.88E-07 -3.42E-08 -9.16E-08  1.34E-07 -5.32E-08 -7.55E-08 -8.50E-08
  1.45E-07 -3.70E-08  5.02E-08  2.15E-08 -7.41E-08  6.97E-08 -1.84E-07 -3.04E-08
 -1.31E-08 -9.43E-08 -4.36E-08 -2.28E-08  1.08E-07  4.52E-08  5.75E-08 -7.86E-08
 -4.50E-08  3.58E-08 -1.47E-07 -1.06E-07 -8.02E-08  9.17E-08 -6.57E-08  6.39E-08
  4.52E-08  2.48E-08 -5.82E-08 -1.16E-08  1.25E-07  7.89E-08 -1.89E-08  2.28E-08
  2.82E-08 -1.07E-07 -9.40E-08  1.18E-08 -3.95E-08 -1.55E-08  3.55E-08 -1.46E-08
 -3.72E-09  1.04E-09 -5.89E-08 -1.46E-08  7.03E-12 -4.53E-08 -1.55E-08 -6.13E-09
  3.14E-08 -1.20E-09  1.98E-09  1.49E-08  1.35E-08  2.29E-10  3.33E-08 -1.48E-08
 -1.15E-08 -3.37E-08 -2.59E-08 -1.11E-08 -9.41E-09  1.43E-08  2.46E-08 -9.23E-09
 -4.25E-11  3.24E-08  1.77E-08  2.05E-08 -7.05E-09 -1.29E-08  5.63E-09  4.04E-09
 -1.02E-08  6.28E-09 -6.02E-09  3.09E-09 -1.99E-09 -6.70E-09  1.84E-09 -8.99E-09
  9.03E-10 -5.10E-09 -2.41E-09 -6.31E-09 -4.04E-09 -4.54E-09 -1.75E-09  1.98E-09
 -8.48E-10 -4.75E-09 -1.30E-09  8.76E-12  1.01E-09 -3.28E-09 -1.92E-09 -2.62E-09
 -5.62E-10  1.52E-09 -1.88E-09  1.98E-09  5.80E-11  1.05E-11 -1.24E-09  2.83E-09
 -1.53E-10  9.80E-10 -1.31E-10  2.55E-10  2.65E-10 -6.30E-10  4.01E-10  3.25E-11
  3.90E-10  5.66E-10  9.79E-10 -3.05E-10  2.52E-10 -4.08E-10  9.50E-11  1.41E-10
 -1.73E-10 -1.03E-11  1.12E-10 -3.19E-11 -1.17E-10 -6.04E-11  2.93E-10  2.15E-10
  6.92E-12  4.26E-11  1.39E-10 -1.16E-11  1.33E-10 -9.39E-12 -2.22E-11  2.09E-11
 -3.16E-11 -8.78E-11 -1.90E-11  7.94E-11  1.57E-11  5.87E-12  3.77E-11  1.39E-11
 -2.78E-11  3.04E-11 -3.53E-12 -5.79E-11  1.59E-11 -1.44E-11  5.95E-12  1.97E-11
  1.07E-11  2.01E-11 -1.12E-11 -9.13E-12  5.55E-12 -1.02E-11  8.17E-12 -3.61E-12
 -1.41E-11  2.23E-12  7.64E-12 -7.30E-12 -6.62E-12  1.98E-12  7.45E-12  8.09E-13
 -2.47E-12 -5.96E-13  3.55E-12 -1.38E-12  3.98E-12  8.81E-13  2.69E-12  1.70E-12
 -1.81E-12 -7.07E-13 -3.44E-12  1.22E-12  1.57E-12  2.56E-12  6.83E-13 -1.34E-13
  4.12E-13  1.10E-12 -2.28E-13 -2.97E-13  1.09E-12  8.19E-13 -3.77E-13  2.73E-13
