 1.64238E+02
  2.37246E-004  2.59134E-004  2.42153E-004  2.02834E-004  1.78347E-004  1.75599E-004  1.70318E-004  1.57969E-004
  1.51680E-004  1.39231E-004  1.15026E-004  9.26851E-005  7.57163E-005  6.87857E-005  6.67857E-005  6.59442E-005
  7.07728E-005  7.86687E-005  1.04137E-004  1.56508E-004  2.12154E-004  2.42479E-004  2.57402E-004  2.74553E-004
  2.84433E-004  2.84263E-004  2.81527E-004  2.81252E-004  2.87584E-004  2.99210E-004  3.03841E-004  2.94631E-004
  2.77821E-004  2.60053E-004  2.36445E-004  2.07058E-004  1.81939E-004  1.51567E-004  1.06563E-004  6.11392E-005
  2.07832E-005 -2.83994E-005 -8.22079E-005 -1.35758E-004 -1.90328E-004 -2.29089E-004 -2.48767E-004 -2.67930E-004
 -2.93039E-004 -3.09449E-004 -3.20031E-004 -3.36178E-004 -3.46306E-004 -3.49885E-004 -3.59255E-004 -3.75352E-004
 -3.98719E-004 -4.24124E-004 -4.43029E-004 -4.50593E-004 -4.56128E-004 -4.64106E-004 -4.58778E-004 -4.44372E-004
 -4.18821E-004 -3.74227E-004 -3.22902E-004 -2.68624E-004 -2.11936E-004 -1.64487E-004 -1.35820E-004 -1.11169E-004
 -7.07764E-005 -1.84533E-005  3.75953E-005  9.07411E-005  1.32546E-004  1.50895E-004  1.49937E-004  1.56118E-004
  1.71407E-004  1.82100E-004  1.89396E-004  2.07962E-004  2.29986E-004  2.23021E-004  1.88225E-004  1.48354E-004
  1.09316E-004  7.25391E-005  4.75934E-005  3.77829E-005  3.03113E-005  2.85478E-005  3.99731E-005  5.18609E-005
  5.49266E-005  4.48330E-005  2.11499E-005 -4.14692E-006 -2.49063E-005 -3.99185E-005 -5.22438E-005 -6.92048E-005
 -9.43173E-005 -1.22037E-004 -1.32865E-004 -1.30917E-004 -1.26056E-004 -1.12648E-004 -9.49934E-005 -8.12642E-005
 -6.25746E-005 -4.63846E-005 -3.96124E-005 -2.76821E-005 -1.09861E-005  8.29573E-006  3.35099E-005  6.05936E-005
  8.07553E-005  9.23032E-005  1.02160E-004  1.06058E-004  9.96327E-005  9.79685E-005  9.82730E-005  8.33947E-005
  6.64695E-005  5.06374E-005  1.28135E-005 -4.73553E-005 -1.10526E-004 -1.62880E-004 -2.02007E-004 -2.28460E-004
 -2.39358E-004 -2.36684E-004 -2.27525E-004 -2.10942E-004 -1.90016E-004 -1.68133E-004 -1.39788E-004 -1.18588E-004
 -1.14350E-004 -1.17332E-004 -1.27397E-004 -1.36999E-004 -1.34422E-004 -1.18160E-004 -1.03893E-004 -9.87595E-005
 -8.65553E-005 -6.58439E-005 -4.95979E-005 -4.26769E-005 -4.58142E-005 -6.12281E-005 -7.44383E-005 -7.79117E-005
 -7.22997E-005 -5.51937E-005 -4.07527E-005 -3.37126E-005 -3.43805E-005 -3.48407E-005 -3.00132E-005 -3.22604E-005
 -3.29689E-005 -2.56619E-005 -2.09053E-005 -2.41430E-005 -4.21841E-005 -6.74932E-005 -8.32687E-005 -9.78282E-005
 -1.18273E-004 -1.47043E-004 -1.80721E-004 -2.09504E-004 -2.26845E-004 -2.30065E-004 -2.30647E-004 -2.32355E-004
 -2.31415E-004 -2.20237E-004 -1.96073E-004 -1.73406E-004 -1.61081E-004 -1.45957E-004 -1.26066E-004 -1.13493E-004
 -9.97377E-005 -7.74273E-005 -5.18597E-005 -3.45806E-005 -3.17152E-005 -3.86511E-005 -4.76049E-005 -4.88263E-005
 -4.50601E-005 -4.07125E-005 -3.74438E-005 -3.45861E-005 -3.31506E-005 -3.75722E-005 -4.41686E-005 -5.24328E-005
 -6.16870E-005 -6.05187E-005 -4.35356E-005 -1.97018E-005  5.13983E-006  3.17099E-005  6.07377E-005  8.83392E-005
  1.12042E-004  1.40483E-004  1.76934E-004  2.05976E-004  2.24791E-004  2.36432E-004  2.30735E-004  2.12076E-004
  1.94317E-004  1.83792E-004  1.82306E-004  1.85173E-004  1.79920E-004  1.66278E-004  1.49788E-004  1.20145E-004
  7.77330E-005  3.94699E-005  9.70081E-006 -1.51867E-005 -3.11764E-005 -3.92780E-005 -4.33634E-005 -4.26712E-005
 -4.49251E-005 -5.54594E-005 -7.11587E-005 -7.95525E-005 -7.79347E-005 -7.99219E-005 -8.62659E-005 -8.18413E-005
 -6.74058E-005 -6.13574E-005 -6.77100E-005 -7.74084E-005 -8.57739E-005 -9.07761E-005 -8.02736E-005 -5.53365E-005
 -3.51699E-005 -1.69747E-005  6.85853E-006  2.25557E-005  3.25915E-005  5.12693E-005  7.52068E-005  1.01826E-004
  1.42848E-004  1.94988E-004  2.34437E-004  2.54871E-004  2.68004E-004  2.81643E-004  2.94738E-004  3.08531E-004
  3.25247E-004  3.32761E-004  3.32235E-004  3.29941E-004  3.17711E-004  3.01653E-004  2.90050E-004  2.89284E-004
  3.03979E-004  3.23559E-004  3.35494E-004  3.32423E-004  3.20893E-004  3.12062E-004  3.02937E-004  2.86841E-004
  2.63681E-004  2.42625E-004  2.26956E-004  2.21580E-004  2.25652E-004  2.29614E-004  2.36539E-004  2.44935E-004
  2.47061E-004  2.43613E-004  2.34460E-004  2.13128E-004  1.85697E-004  1.57015E-004  1.23798E-004  8.54842E-005
  4.32902E-005  8.18144E-006 -1.70374E-005 -4.02150E-005 -6.08896E-005 -6.99746E-005 -7.35779E-005 -9.08670E-005
 -1.26694E-004 -1.76300E-004 -2.23870E-004 -2.50612E-004 -2.55752E-004 -2.51384E-004 -2.56191E-004 -2.74941E-004
 -2.88951E-004 -2.92360E-004 -2.89677E-004 -2.81346E-004 -2.70571E-004 -2.49281E-004 -2.20113E-004 -1.97426E-004
 -1.73267E-004 -1.50565E-004 -1.43432E-004 -1.40453E-004 -1.26345E-004 -1.09731E-004 -1.02177E-004 -9.84494E-005
 -9.25430E-005 -8.44767E-005 -8.05065E-005 -8.45452E-005 -9.46504E-005 -1.05071E-004 -1.08453E-004 -1.09829E-004
 -1.09956E-004 -1.01468E-004 -9.26713E-005 -8.72095E-005 -7.73276E-005 -6.42496E-005 -5.78234E-005 -7.17084E-005
 -1.04366E-004 -1.44947E-004 -1.81026E-004 -2.06236E-004 -2.30884E-004 -2.51163E-004 -2.65130E-004 -2.79714E-004
 -2.77901E-004 -2.57845E-004 -2.33784E-004 -2.05131E-004 -1.77089E-004 -1.46755E-004 -1.09605E-004 -7.51171E-005
 -4.14217E-005  6.64268E-007  3.82436E-005  5.84567E-005  7.40444E-005  8.94940E-005  1.06810E-004  1.29616E-004
  1.53984E-004  1.80373E-004  2.06960E-004  2.23040E-004  2.30328E-004  2.47872E-004  2.82775E-004  3.23283E-004
  3.53331E-004  3.63281E-004  3.54142E-004  3.42026E-004  3.33610E-004  3.18136E-004  2.90409E-004  2.50001E-004
  2.04702E-004  1.56981E-004  1.00259E-004  4.47793E-005  7.25732E-006 -1.99881E-005 -5.23733E-005 -8.52036E-005
 -1.05482E-004 -1.13588E-004 -1.12747E-004 -1.02671E-004 -9.86180E-005 -1.04222E-004 -1.00206E-004 -8.84030E-005
 -8.55306E-005 -9.19148E-005 -1.08254E-004 -1.33390E-004 -1.46451E-004 -1.37524E-004 -1.26931E-004 -1.20525E-004
 -1.10458E-004 -1.03014E-004 -1.04052E-004 -1.04598E-004 -9.34021E-005 -7.63822E-005 -6.02809E-005 -4.43107E-005
 -3.35542E-005 -3.02757E-005 -2.93349E-005 -2.44549E-005 -1.67628E-005 -1.45541E-005 -1.41506E-005 -1.43020E-005
 -1.67853E-005 -7.79318E-006  1.01200E-005  2.00822E-005  2.50106E-005  2.79811E-005  2.18784E-005  1.43158E-005
  1.02730E-005 -1.05637E-006 -1.83279E-005 -3.89379E-005 -7.40915E-005 -1.24564E-004 -1.68031E-004 -1.94082E-004
 -2.19424E-004 -2.47215E-004 -2.60483E-004 -2.56468E-004 -2.50211E-004 -2.49358E-004 -2.49182E-004 -2.45429E-004
 -2.41527E-004 -2.37392E-004 -2.37465E-004 -2.48974E-004 -2.57396E-004 -2.50611E-004 -2.39634E-004 -2.31718E-004
 -2.11942E-004 -1.74328E-004 -1.38902E-004 -1.18376E-004 -9.88812E-005 -7.36760E-005 -6.08128E-005 -5.85737E-005
 -5.34486E-005 -4.26540E-005 -1.96074E-005  1.32049E-005  4.32477E-005  5.52579E-005  6.02850E-005  8.27280E-005
  1.07980E-004  1.21820E-004  1.41046E-004  1.75284E-004  2.13766E-004  2.41935E-004  2.54342E-004  2.56709E-004
  2.57038E-004  2.57831E-004  2.55404E-004  2.43594E-004  2.21941E-004  1.95512E-004  1.60496E-004  1.15339E-004
  6.94359E-005  3.28602E-005 -4.93485E-007 -3.78268E-005 -7.31126E-005 -1.10355E-004 -1.44901E-004 -1.65099E-004
 -1.72401E-004 -1.69782E-004 -1.55146E-004 -1.35659E-004 -1.16719E-004 -9.71663E-005 -8.03136E-005 -6.38851E-005
 -4.65032E-005 -3.40451E-005 -2.64808E-005 -2.18479E-005 -2.88015E-005 -5.36761E-005 -8.26449E-005 -1.03694E-004
 -1.27496E-004 -1.56281E-004 -1.83843E-004 -2.04112E-004 -2.01232E-004 -1.79745E-004 -1.62949E-004 -1.40378E-004
 -1.05955E-004 -7.77127E-005 -4.46886E-005  1.60822E-006  5.54467E-005  1.18757E-004  1.89099E-004  2.50160E-004
  2.97977E-004  3.43753E-004  3.73803E-004  3.84295E-004  3.85984E-004  3.84778E-004  3.85545E-004  3.83814E-004
  1.91247E-003  4.01943E-003  5.05666E-003  3.52525E-003  2.09014E-003  4.23928E-003  4.48612E-003  4.93661E-003
  3.89738E-003  1.33796E-003  1.10801E-003  1.26112E-003  8.94297E-004  2.11811E-003  2.34039E-003  3.86503E-003
  4.11341E-003  1.36085E-003  6.39745E-004  1.22954E-003  1.49781E-003  7.76834E-004  8.76506E-004  2.28604E-003
  2.30082E-003 -2.94003E-004 -9.73104E-004 -3.26582E-004 -1.58239E-003 -5.22294E-003 -4.99234E-003 -3.15545E-003
 -3.26561E-003 -3.05388E-003 -2.32533E-003  1.72483E-004  1.81433E-003  1.37586E-003  5.22449E-004 -4.03095E-004
 -2.08861E-004  1.16284E-003  1.49930E-003  2.71090E-004  1.80135E-003  2.61093E-004  1.50555E-003  2.26814E-003
  4.07836E-003  8.18068E-003  1.13670E-002  1.20035E-002  1.15034E-002  7.78841E-003  6.66320E-003  7.70428E-003
  7.88880E-003  7.86060E-003  8.48854E-003  9.76289E-003  7.67667E-003  3.69908E-003  5.81599E-004 -1.18199E-003
 -5.81677E-004 -1.25587E-003 -4.32973E-003 -6.47032E-003 -6.65800E-003 -5.50753E-003 -4.57542E-003 -5.38079E-003
 -5.47795E-003 -5.28423E-003 -6.51461E-003 -6.70095E-003 -4.94947E-003 -4.32914E-003 -3.80827E-003 -5.64836E-003
 -6.55032E-003 -6.38629E-003 -7.36821E-003 -7.51283E-003 -8.52611E-003 -1.02667E-002 -6.90820E-003 -3.93746E-003
 -1.52506E-003  4.35675E-003  8.48947E-003  8.64180E-003  5.98566E-003  4.96060E-003  5.77738E-003  3.93438E-003
  3.49230E-003  1.19844E-003  1.08369E-003  1.15126E-003 -7.24283E-004 -1.88531E-003 -1.87076E-003 -3.93427E-003
 -3.88281E-003 -3.65587E-003 -4.92433E-003 -5.56379E-003 -6.08702E-003 -4.25658E-003 -1.55259E-003 -3.57683E-004
  6.34436E-004  5.34066E-005 -5.76301E-003 -9.72420E-003 -8.08487E-003 -3.98990E-003 -1.92578E-003 -3.31120E-003
 -5.28404E-003 -6.33743E-003 -4.47436E-003 -1.74255E-003 -1.03804E-003  7.22552E-004  2.68580E-003  1.22534E-003
  2.68264E-004  2.51096E-003  4.00929E-003  3.54731E-003  4.25962E-003  4.75396E-003  6.52139E-003  6.74822E-003
  4.87162E-003  5.18171E-003  6.48601E-003  7.45573E-003  6.00770E-003  4.95380E-003  5.88540E-003  5.71144E-003
  4.79361E-003  5.41620E-003  9.01303E-003  7.76522E-003  3.71710E-003  3.99148E-003  3.77828E-003  2.85643E-003
  4.29239E-003  3.22317E-003 -1.04174E-004 -3.16308E-004  1.15526E-003  2.66477E-003  5.60402E-004 -1.45391E-003
 -6.15023E-004  1.78592E-003  1.87296E-003  2.38741E-003  2.05906E-003  1.60724E-003 -1.43548E-003 -4.84376E-003
 -4.82003E-003 -5.96709E-003 -6.86079E-003 -4.71295E-003 -2.67294E-003 -2.49029E-003 -1.82537E-003 -1.31554E-003
 -2.27246E-003 -4.02559E-003 -5.24081E-003 -4.69605E-003 -4.96055E-003 -3.76605E-003 -4.74068E-003 -7.53585E-003
 -6.85329E-003 -4.11087E-003 -2.10226E-003 -3.09694E-003 -3.97118E-003 -4.48919E-003 -3.22099E-003 -2.94692E-003
 -4.08170E-003 -2.69878E-003  4.49663E-004  2.19260E-004 -2.94509E-003 -1.68307E-003  2.72052E-003  3.25842E-003
  8.74442E-004  1.97528E-003  3.61416E-003  3.72234E-003  2.87226E-003  3.30810E-003  1.78420E-003  1.71411E-004
  3.87225E-003  6.30152E-003  3.41797E-003 -1.72408E-003 -2.48507E-003  7.81175E-004  1.65355E-003  1.07650E-003
 -2.33451E-003 -3.37692E-003 -3.70331E-004  1.58643E-003  1.25689E-003  2.47176E-003  4.24412E-003  3.57969E-003
  1.94063E-003  1.92041E-003  3.54262E-004  7.69111E-005  4.94091E-004  2.21921E-003  4.37290E-003  3.99416E-003
  2.69112E-003  2.11128E-003  2.04028E-003  3.00785E-003  2.62121E-003  2.08270E-004 -1.79284E-003 -4.43506E-003
 -6.20428E-003 -3.25140E-003 -3.09477E-003 -4.02009E-003 -6.86317E-004  1.39995E-003  1.97958E-003 -1.58074E-004
 -2.84469E-003 -2.69869E-003 -2.44790E-003 -2.09677E-003 -3.37918E-003 -3.56090E-003 -5.25415E-003 -5.35483E-003
 -2.89474E-003 -1.78050E-003 -2.89022E-003 -3.36152E-003 -2.42562E-003 -1.19627E-003 -1.96555E-003 -1.82329E-003
 -1.58764E-004 -1.57407E-003 -1.77549E-003 -1.63388E-003 -1.59774E-004  1.10404E-003  9.80186E-004  6.70863E-004
  4.00095E-004  2.37389E-003  3.34184E-003  3.21385E-003  3.29468E-003  3.50054E-003  3.21675E-003  4.35092E-003
  6.65210E-003  5.55954E-003  2.61644E-003  2.74772E-003  4.73044E-003  5.73121E-003  6.59804E-003  4.28053E-003
  1.68529E-003  1.78215E-003  7.26834E-004  1.68054E-003  3.31753E-003  6.17490E-003  8.34166E-003  5.35822E-003
  1.29520E-003 -1.01007E-003 -1.33002E-003 -1.57597E-003 -2.84317E-003 -2.65989E-003 -2.10497E-003 -9.96778E-004
 -3.30478E-003 -5.92383E-003 -2.44678E-003  8.78986E-004  1.04605E-003 -4.47146E-004 -1.64124E-003 -2.49790E-003
 -4.23293E-003 -3.43848E-003 -9.67345E-004 -3.17272E-003 -3.33290E-003 -2.23710E-003 -3.74562E-003 -3.60081E-003
 -3.07484E-003 -3.51392E-003 -2.23356E-003  3.78274E-004  1.74885E-003  3.49529E-004 -2.23762E-003 -3.93021E-003
 -6.68422E-003 -4.67844E-003 -4.47475E-004  3.03837E-003  6.59761E-003  6.02607E-003  8.00566E-003  8.61524E-003
  5.95353E-003  5.49401E-003  5.84949E-003  4.71110E-003  1.75328E-003 -2.60281E-003 -4.09574E-003 -3.14288E-003
 -2.94558E-003 -1.05653E-003  6.47763E-004  9.30209E-004  7.95870E-004  5.69462E-004 -6.68881E-004 -3.99827E-003
 -2.33922E-003 -2.51102E-003 -3.32828E-003 -4.90817E-003 -5.08796E-003 -2.31875E-003 -2.88805E-003 -4.03184E-003
 -3.68782E-003 -2.88275E-003 -3.41316E-003 -2.11085E-003 -1.10009E-003 -3.72666E-004  2.10380E-003  3.30305E-003
  4.35327E-003  5.37657E-003  3.92011E-003  2.73277E-003  2.91447E-003  6.07817E-003  4.70779E-003 -4.82866E-004
 -8.84952E-004  2.31937E-003  1.45284E-003 -6.58905E-004 -2.27178E-003 -1.01522E-003  3.80531E-004 -1.50062E-003
 -2.31071E-003  8.88733E-005  7.59645E-005 -3.30780E-003 -2.45948E-003  8.52620E-004  1.51921E-003  1.83325E-004
  9.52001E-004 -1.74854E-004  5.80313E-004  6.22194E-004 -2.98411E-003 -3.19367E-003 -5.38097E-003 -5.94240E-003
 -2.51969E-003 -3.71240E-003 -6.82580E-003 -5.77371E-003 -1.27311E-003  2.62235E-003  3.85110E-003  2.68186E-003
 -6.75451E-004 -2.22898E-003 -2.09559E-003 -2.99168E-003 -3.31173E-003 -2.43793E-003 -9.40103E-004 -6.93142E-004
  4.18289E-003  6.09934E-003  4.98603E-003  4.55992E-003  1.40532E-003  1.06710E-003  1.09065E-003  4.56109E-004
 -4.85471E-004 -1.02814E-003 -1.83601E-003  7.49805E-005  1.44708E-003 -7.99178E-004 -3.17361E-003 -2.01204E-003
 -1.02533E-003  1.54400E-003  3.24891E-003  2.13052E-003  1.13074E-003  3.15821E-003  6.54978E-003  7.93024E-003
  7.66383E-003  7.24074E-003  6.06890E-003  4.48486E-003  3.70628E-003  2.81395E-003 -6.59139E-005 -3.63478E-003
 -5.93143E-003 -7.56800E-003 -6.44890E-003 -2.23927E-003 -7.77752E-004 -1.62183E-003 -8.01575E-004  8.39187E-004
  2.90231E-004  7.94356E-004  1.45920E-003  2.83443E-003  4.03690E-003  6.58266E-003  5.43688E-003  1.75283E-003
  3.66156E-005 -3.91866E-004 -7.69286E-004 -2.24601E-003 -2.16618E-003 -4.37935E-003 -4.96396E-003 -8.00082E-003
 -8.20891E-003 -4.65359E-003 -1.86183E-003 -2.26518E-003 -3.93575E-003 -4.08748E-003 -5.45360E-003 -7.74765E-003
 -5.99696E-003 -6.69174E-004  5.72722E-003  6.03463E-003  1.75667E-003 -1.71009E-004  2.02399E-003  1.63810E-003
  7.45374E-004  3.47372E-003  4.04131E-003  3.12815E-003  2.28104E-003  1.23357E-004  6.36023E-004 -4.75283E-004
 -1.03753E-003 -1.94998E-003 -6.61599E-003 -9.78212E-003 -7.55025E-003 -2.61587E-003 -2.74847E-003 -2.58307E-003
 -5.46657E-004  3.95701E-004  3.48328E-004 -3.77031E-004 -1.64537E-003 -1.79589E-003  4.80559E-004  2.34243E-003
  2.95113E-003  2.97744E-003  4.71225E-003  4.59233E-003  3.86379E-003  6.29766E-003  7.97442E-003  6.67884E-003
  6.86022E-003  9.06701E-003  8.33986E-003  9.13942E-003  8.17914E-003  4.36528E-003  2.57538E-003  3.85142E-003
  3.92387E-003  1.50319E-003  2.25978E-003  2.68607E-003  5.95044E-004  9.15537E-004  2.17671E-003  3.08191E-003
  4.38723E-003  3.64936E-003  2.38297E-003  3.50468E-004  1.57478E-003  5.96979E-004 -2.22750E-003 -2.52550E-003
 -6.01593E-003 -8.18517E-003 -8.43641E-003 -9.24079E-003 -8.90542E-003 -6.29171E-003 -3.47120E-003 -5.12190E-003
 -7.94358E-003 -8.87466E-003 -9.20887E-003 -7.87211E-003 -5.41062E-003 -6.97136E-004  2.68149E-004 -2.34052E-003
 -2.24881E-003 -1.27325E-003 -1.52584E-003 -4.29984E-003 -1.96660E-003  4.21157E-003  6.48785E-003  6.33591E-003
  6.35332E-003  5.36923E-003  2.67745E-003  8.75036E-004  1.46632E-003 -1.10259E-003 -2.27352E-003 -1.33237E-003
  4.58580E-004  2.83664E-003  4.54892E-003  3.51822E-003  3.21582E-003  1.76836E-003  2.45995E-003  3.17415E-003
  4.84400E-003  3.64943E-003 -7.29633E-006 -3.50377E-004 -1.38372E-003 -2.86880E-003 -2.66675E-003 -2.04676E-003
 -3.83872E-003 -1.24919E-003 -1.35705E-003 -2.53027E-003 -2.84984E-003 -3.52643E-003 -4.57883E-003 -4.00048E-003
 -2.52784E-003 -1.42790E-003 -1.66387E-003  5.07517E-004  1.16906E-003 -5.44526E-004  9.16123E-004  3.56984E-003
  1.85963E-003  3.94835E-003  8.40259E-003  1.06627E-002  9.53544E-003  7.46743E-003  5.30619E-003  3.23847E-003
  3.70578E-004 -1.04768E-003 -1.95968E-003 -3.36224E-003 -3.37518E-003 -3.90492E-003 -4.95599E-003 -1.67961E-003
  3.55708E-005  9.23083E-004  2.14754E-003  6.49141E-004 -1.52607E-003 -3.32669E-003 -1.12690E-003 -1.00210E-003
 -3.02489E-003 -3.36194E-003 -1.78997E-003 -4.40073E-004  1.51613E-003  3.10741E-003  9.83208E-004  1.60969E-004
 -2.04520E-003 -3.13994E-003 -1.42396E-003 -8.69717E-004  8.58780E-004 -8.41362E-004 -3.94687E-004  8.91702E-004
 -8.46330E-004 -1.24588E-003 -1.36377E-004  1.38015E-003  4.27962E-003  3.50194E-003  1.86509E-003  3.09310E-003
  3.64312E-003  5.63613E-003  5.06543E-003  4.12561E-003  1.45966E-003 -8.76614E-005  3.90606E-004  5.47394E-005
 -5.84067E-004 -3.13267E-003 -4.33274E-003 -2.81075E-003 -1.57529E-003 -3.40999E-003 -2.73969E-003 -1.59062E-003
 -3.10926E-003 -4.01524E-003 -3.98852E-003 -1.46911E-003  4.05865E-004  1.62744E-003  1.02015E-003 -5.46262E-004
 -5.52444E-004 -8.18657E-004 -2.68250E-004 -6.33240E-004  2.85685E-004  1.05770E-003  1.07992E-003  1.59175E-003
  1.10397E-003 -1.63650E-003 -3.64728E-003 -3.95328E-003 -4.16725E-003 -4.51609E-003 -4.83426E-003 -4.09718E-003
 -3.87617E-003 -5.48327E-003 -5.97146E-003 -3.41330E-003 -2.80011E-003 -7.15159E-004  2.45434E-003  3.23739E-003
  2.36649E-003  1.01495E-003 -3.91697E-004 -1.95192E-004  1.91125E-003  2.38412E-003  3.27729E-003  6.37535E-003
  6.97690E-003  5.36989E-003  4.43553E-003  3.57105E-003  1.66656E-003  1.07745E-003  2.37034E-004 -2.47743E-004
  1.13735E-003  2.20303E-003  2.55890E-003  1.05686E-004 -2.46940E-004  9.14699E-004  7.23123E-004 -2.14588E-003
 -2.04028E-003  1.87666E-004  1.62745E-003  1.40136E-003  1.26206E-003  2.91290E-005 -3.41570E-003 -4.17868E-003
 -2.47114E-003 -3.66937E-003 -3.72106E-003 -1.46152E-003 -2.20732E-003 -3.78921E-003 -3.94416E-003 -5.06347E-003
 -8.21491E-003 -8.11027E-003 -4.56511E-003 -2.42991E-003 -2.07573E-003 -2.34106E-003 -1.96272E-003 -2.58650E-003
 -2.52883E-003  4.88572E-005 -4.75035E-005  1.01695E-003  2.80906E-003  2.18932E-003  1.40661E-003 -1.28373E-003
 -3.21054E-003 -2.81104E-003 -8.73694E-004  1.68373E-003  1.75869E-003  1.20318E-003  1.96748E-003  3.28273E-003
  4.01235E-003  2.75169E-003  2.22027E-003 -4.37872E-004 -6.26912E-004 -7.45971E-004 -1.47224E-003 -1.05152E-003
  3.40876E-004  7.89652E-004  2.37024E-003  4.41603E-003  4.38792E-003  5.05377E-003  5.79926E-003  6.65046E-003
  6.79635E-003  4.57127E-003  3.87226E-003  3.66714E-003  2.81249E-003  3.19570E-004  1.39548E-003  4.38920E-003
  7.15241E-003  8.56571E-003  6.40996E-003  2.28111E-003 -2.53050E-004 -6.36523E-004  2.33086E-003  3.25554E-003
  1.13820E-003  1.02236E-004 -9.51282E-004 -1.68434E-003 -2.05251E-003 -4.80927E-003 -4.30618E-003 -3.30331E-003
 -4.48755E-003 -2.52080E-003 -1.23525E-004 -1.28011E-003 -3.07607E-003 -2.00838E-003 -5.97460E-004 -7.94915E-004
 -1.12982E-003 -1.32038E-003  1.40467E-004  1.12206E-003  2.00421E-003  1.19161E-003  5.12659E-005  4.16925E-004
 -5.75014E-004 -1.96305E-003 -8.02343E-004 -1.19771E-003 -1.99803E-003 -1.98136E-003  2.72721E-004  4.21445E-003
  6.11985E-003  6.75245E-003  4.83980E-003  3.66251E-003  4.27494E-003  2.28793E-003  2.44468E-003  1.83979E-003
 -2.48649E-003 -3.65621E-003 -4.18773E-003 -5.01666E-003 -4.20866E-003 -5.80024E-003 -6.04853E-003 -5.24936E-003
 -5.98895E-003 -7.36686E-003 -4.52246E-003 -2.41482E-003 -2.80329E-003 -2.28881E-003 -3.45007E-003 -3.87863E-003
 -4.07674E-003 -4.46791E-003 -3.89457E-003 -1.39685E-003 -1.51884E-003 -4.40762E-003 -6.63705E-003 -6.10697E-003
 -3.41134E-003  1.29970E-004  2.39049E-003  1.36990E-003  1.67628E-003  3.52530E-003  5.51909E-003  7.43171E-003
  7.27178E-003  8.46807E-003  9.73117E-003  7.88328E-003  4.56547E-003  4.75557E-003  5.67085E-003  4.66182E-003
  1.95246E-003  7.77203E-004 -1.04752E-003 -1.80876E-003  5.82240E-004  7.02944E-004 -1.96670E-003 -1.41182E-003
  4.98213E-004  1.60470E-003  3.67960E-003  3.92458E-003  5.93901E-005 -2.40028E-003 -8.81972E-004 -1.42544E-003
 -1.68385E-003 -5.75285E-004  6.59098E-004 -7.97879E-004 -2.68791E-003 -2.66828E-003 -2.59732E-003 -2.46870E-003
 -9.72710E-004 -2.42815E-004 -2.43350E-004 -1.31091E-003 -9.65914E-004  1.49868E-004 -3.14259E-004  4.02171E-004
  2.40815E-005 -2.88237E-003 -2.48662E-003 -8.35600E-004 -8.57129E-004  7.91472E-005  1.69908E-003  6.28883E-004
  9.84844E-004  2.67324E-003  2.88770E-003  4.14819E-003  7.33037E-003  8.49050E-003  5.38812E-003  3.57716E-003
  4.77707E-003  3.80101E-003  4.40302E-004 -1.32331E-003 -4.96185E-004  8.15052E-005 -2.62445E-004 -8.70693E-004
 -3.98811E-004 -8.16139E-004  1.03711E-003  2.30498E-003  9.99914E-005 -1.99785E-003 -1.37510E-003 -1.62924E-003
 -4.98769E-003 -6.70627E-003 -4.48354E-003 -2.60240E-003 -3.94096E-003 -3.77211E-003 -4.58522E-004 -6.49440E-004
 -1.11221E-003 -2.58817E-003 -4.85625E-003 -5.47437E-003 -3.88932E-003 -3.48793E-004 -1.97111E-003 -4.93630E-003
 -2.88932E-003 -2.09171E-003 -4.45868E-003 -6.39920E-003 -5.72636E-003 -3.30158E-003 -9.08422E-004 -9.40200E-005
 -8.51942E-005 -6.55734E-005  1.03180E-003  2.82699E-003  4.09103E-003  4.63094E-003  6.82911E-003  7.62257E-003
  7.05749E-003  5.03726E-003  6.03643E-003  5.97491E-003  5.63198E-003  6.37668E-003  4.55993E-003  2.06099E-003
  4.02251E-004 -1.31016E-003 -3.26373E-003 -2.93793E-003 -3.26495E-003 -3.02307E-003 -2.53463E-003 -2.85769E-003
 -2.64710E-003 -1.41665E-003 -1.10269E-003 -1.60478E-004  2.60350E-003  5.11255E-003  3.99429E-003  3.16394E-003
  4.67021E-003  4.54352E-003  4.25499E-003  1.90844E-003 -2.70928E-003 -3.64955E-003 -2.11145E-003 -5.41421E-003
 -5.31481E-003 -4.18493E-003 -6.82278E-003 -8.11595E-003 -9.48483E-003 -1.10797E-002 -1.13938E-002 -8.40653E-003
 -7.48647E-003 -7.06122E-003 -2.61849E-003 -1.10107E-003  3.74245E-004 -1.12796E-004 -1.38085E-005  6.77734E-004
  1.77747E-003 -5.37955E-004  1.27166E-003  3.85878E-003  3.23103E-003  3.14875E-003  4.57889E-003  3.81118E-003
  1.28410E-003  1.29781E-004  7.93150E-004  1.08631E-003 -1.16987E-003 -5.29431E-003 -4.34210E-003 -1.43637E-003
  8.14224E-004  3.48303E-003  5.49657E-003  3.50362E-003  3.48693E-003  4.50464E-003  5.64089E-003  5.69229E-003
  4.20419E-003  2.14770E-003  1.40031E-003  3.01278E-003  4.00725E-003  4.16130E-003  6.44822E-003  6.73712E-003
  7.16751E-003  7.31206E-003  6.86263E-003  6.36285E-003  6.89319E-003  7.71290E-003  8.01519E-003  8.13784E-003
  8.40199E-003  7.68139E-003  6.66001E-003  7.10129E-003  6.25629E-003  5.60163E-003  1.83196E-003 -4.35492E-004
