#--it-----t--------dt------rhomin----rhomax-----umax------urms-----vAmax-----vArms------brms------bmax------arms------amax------jrms------jmax------orms------omax------divum-----divu2m----ab_int-----jb_int-------abm----
29150   77.694  2.73E-03 9.896E-01 1.012E+00 3.015E-02 6.040E-03 4.763E-02 1.186E-02 1.186E-02 4.762E-02 4.307E-03 1.956E-02 3.504E-01 2.545E+00 2.396E-01 1.605E+00  1.069E-11 2.921E-03 -3.569E-05 -4.584E-03 -1.439E-07
29160   77.721  2.73E-03 9.899E-01 1.010E+00 3.116E-02 6.039E-03 4.766E-02 1.186E-02 1.186E-02 4.765E-02 4.307E-03 1.956E-02 3.503E-01 2.547E+00 2.395E-01 1.603E+00 -1.569E-11 2.944E-03 -3.569E-05 -4.580E-03 -1.439E-07
29170   77.749  2.73E-03 9.898E-01 1.011E+00 3.123E-02 6.037E-03 4.768E-02 1.185E-02 1.185E-02 4.767E-02 4.307E-03 1.956E-02 3.503E-01 2.549E+00 2.394E-01 1.602E+00 -7.390E-12 2.942E-03 -3.569E-05 -4.579E-03 -1.439E-07
29180   77.776  2.73E-03 9.882E-01 1.011E+00 3.040E-02 6.033E-03 4.766E-02 1.185E-02 1.185E-02 4.770E-02 4.307E-03 1.956E-02 3.502E-01 2.552E+00 2.394E-01 1.603E+00 -1.319E-11 2.910E-03 -3.569E-05 -4.582E-03 -1.439E-07
29190   77.803  2.73E-03 9.889E-01 1.010E+00 2.947E-02 6.035E-03 4.764E-02 1.185E-02 1.185E-02 4.772E-02 4.307E-03 1.956E-02 3.501E-01 2.556E+00 2.393E-01 1.603E+00 -1.791E-11 2.906E-03 -3.569E-05 -4.585E-03 -1.439E-07
29200   77.830  2.73E-03 9.904E-01 1.011E+00 2.902E-02 6.042E-03 4.762E-02 1.185E-02 1.185E-02 4.769E-02 4.307E-03 1.956E-02 3.500E-01 2.557E+00 2.393E-01 1.600E+00  1.747E-11 2.971E-03 -3.569E-05 -4.588E-03 -1.439E-07
29210   77.858  2.73E-03 9.902E-01 1.011E+00 2.930E-02 6.041E-03 4.760E-02 1.185E-02 1.185E-02 4.760E-02 4.307E-03 1.956E-02 3.499E-01 2.552E+00 2.392E-01 1.597E+00  8.640E-12 2.968E-03 -3.568E-05 -4.589E-03 -1.439E-07
29220   77.885  2.73E-03 9.897E-01 1.011E+00 3.038E-02 6.032E-03 4.760E-02 1.184E-02 1.184E-02 4.752E-02 4.307E-03 1.956E-02 3.498E-01 2.547E+00 2.391E-01 1.597E+00 -2.547E-11 2.904E-03 -3.568E-05 -4.588E-03 -1.439E-07
29230   77.912  2.73E-03 9.894E-01 1.011E+00 3.176E-02 6.027E-03 4.759E-02 1.184E-02 1.184E-02 4.749E-02 4.307E-03 1.956E-02 3.497E-01 2.547E+00 2.391E-01 1.597E+00  6.366E-12 2.911E-03 -3.568E-05 -4.586E-03 -1.439E-07
29240   77.940  2.73E-03 9.902E-01 1.012E+00 3.245E-02 6.027E-03 4.757E-02 1.184E-02 1.184E-02 4.750E-02 4.307E-03 1.956E-02 3.496E-01 2.547E+00 2.390E-01 1.595E+00 -7.276E-12 2.927E-03 -3.568E-05 -4.583E-03 -1.439E-07
29250   77.967  2.73E-03 9.901E-01 1.011E+00 3.179E-02 6.028E-03 4.755E-02 1.184E-02 1.184E-02 4.752E-02 4.307E-03 1.956E-02 3.495E-01 2.546E+00 2.390E-01 1.591E+00  4.911E-11 2.928E-03 -3.568E-05 -4.580E-03 -1.439E-07
29260   77.994  2.73E-03 9.902E-01 1.011E+00 3.008E-02 6.028E-03 4.754E-02 1.184E-02 1.184E-02 4.756E-02 4.307E-03 1.956E-02 3.494E-01 2.546E+00 2.389E-01 1.588E+00  1.000E-11 2.921E-03 -3.568E-05 -4.579E-03 -1.439E-07
29270   78.022  2.73E-03 9.898E-01 1.010E+00 2.907E-02 6.029E-03 4.757E-02 1.183E-02 1.183E-02 4.764E-02 4.307E-03 1.956E-02 3.494E-01 2.550E+00 2.389E-01 1.587E+00 -4.320E-12 2.931E-03 -3.568E-05 -4.578E-03 -1.439E-07
29280   78.049  2.73E-03 9.899E-01 1.011E+00 2.905E-02 6.028E-03 4.762E-02 1.183E-02 1.183E-02 4.770E-02 4.306E-03 1.956E-02 3.493E-01 2.553E+00 2.388E-01 1.588E+00  3.479E-11 2.931E-03 -3.568E-05 -4.578E-03 -1.439E-07
29290   78.076  2.73E-03 9.896E-01 1.011E+00 2.841E-02 6.026E-03 4.764E-02 1.183E-02 1.183E-02 4.771E-02 4.306E-03 1.956E-02 3.492E-01 2.553E+00 2.387E-01 1.589E+00  1.864E-11 2.915E-03 -3.568E-05 -4.576E-03 -1.439E-07
29300   78.103  2.73E-03 9.901E-01 1.010E+00 2.922E-02 6.025E-03 4.763E-02 1.183E-02 1.183E-02 4.766E-02 4.306E-03 1.956E-02 3.491E-01 2.550E+00 2.387E-01 1.590E+00 -1.182E-11 2.920E-03 -3.568E-05 -4.573E-03 -1.439E-07
29310   78.131  2.74E-03 9.906E-01 1.010E+00 3.075E-02 6.024E-03 4.758E-02 1.183E-02 1.183E-02 4.759E-02 4.306E-03 1.956E-02 3.490E-01 2.550E+00 2.386E-01 1.588E+00 -9.095E-12 2.919E-03 -3.568E-05 -4.572E-03 -1.439E-07
29320   78.158  2.74E-03 9.902E-01 1.010E+00 3.173E-02 6.023E-03 4.752E-02 1.182E-02 1.182E-02 4.751E-02 4.306E-03 1.956E-02 3.489E-01 2.556E+00 2.386E-01 1.586E+00 -3.365E-11 2.928E-03 -3.568E-05 -4.573E-03 -1.438E-07
29330   78.185  2.73E-03 9.902E-01 1.011E+00 3.234E-02 6.020E-03 4.749E-02 1.182E-02 1.182E-02 4.745E-02 4.306E-03 1.956E-02 3.488E-01 2.561E+00 2.385E-01 1.582E+00  3.865E-11 2.928E-03 -3.568E-05 -4.574E-03 -1.438E-07
29340   78.213  2.73E-03 9.899E-01 1.010E+00 3.197E-02 6.016E-03 4.747E-02 1.182E-02 1.182E-02 4.743E-02 4.306E-03 1.956E-02 3.487E-01 2.560E+00 2.384E-01 1.580E+00 -6.821E-13 2.899E-03 -3.568E-05 -4.573E-03 -1.438E-07
29350   78.240  2.73E-03 9.901E-01 1.010E+00 3.021E-02 6.016E-03 4.746E-02 1.182E-02 1.182E-02 4.743E-02 4.306E-03 1.956E-02 3.486E-01 2.556E+00 2.384E-01 1.580E+00  6.821E-13 2.880E-03 -3.568E-05 -4.570E-03 -1.438E-07
29360   78.267  2.73E-03 9.904E-01 1.010E+00 2.871E-02 6.022E-03 4.747E-02 1.182E-02 1.182E-02 4.747E-02 4.306E-03 1.956E-02 3.486E-01 2.554E+00 2.383E-01 1.581E+00  1.819E-12 2.942E-03 -3.568E-05 -4.567E-03 -1.438E-07
29370   78.295  2.73E-03 9.904E-01 1.010E+00 2.831E-02 6.023E-03 4.749E-02 1.181E-02 1.181E-02 4.754E-02 4.306E-03 1.956E-02 3.485E-01 2.557E+00 2.383E-01 1.581E+00 -1.592E-11 2.951E-03 -3.568E-05 -4.566E-03 -1.438E-07
29380   78.322  2.73E-03 9.892E-01 1.010E+00 2.875E-02 6.017E-03 4.749E-02 1.181E-02 1.181E-02 4.754E-02 4.306E-03 1.957E-02 3.484E-01 2.567E+00 2.382E-01 1.578E+00 -3.683E-11 2.891E-03 -3.568E-05 -4.565E-03 -1.438E-07
29390   78.349  2.73E-03 9.893E-01 1.010E+00 2.983E-02 6.014E-03 4.746E-02 1.181E-02 1.181E-02 4.748E-02 4.306E-03 1.956E-02 3.483E-01 2.577E+00 2.381E-01 1.575E+00  7.913E-11 2.910E-03 -3.568E-05 -4.564E-03 -1.438E-07
29400   78.377  2.73E-03 9.902E-01 1.010E+00 3.092E-02 6.012E-03 4.744E-02 1.181E-02 1.181E-02 4.741E-02 4.306E-03 1.956E-02 3.482E-01 2.583E+00 2.381E-01 1.575E+00 -1.364E-11 2.911E-03 -3.568E-05 -4.562E-03 -1.438E-07
29410   78.404  2.73E-03 9.902E-01 1.011E+00 3.142E-02 6.010E-03 4.744E-02 1.181E-02 1.181E-02 4.741E-02 4.306E-03 1.956E-02 3.481E-01 2.583E+00 2.380E-01 1.577E+00  1.032E-11 2.901E-03 -3.568E-05 -4.558E-03 -1.438E-07
29420   78.431  2.73E-03 9.902E-01 1.010E+00 3.099E-02 6.010E-03 4.743E-02 1.180E-02 1.180E-02 4.744E-02 4.306E-03 1.956E-02 3.480E-01 2.581E+00 2.380E-01 1.577E+00  1.387E-11 2.917E-03 -3.568E-05 -4.555E-03 -1.438E-07
29430   78.458  2.73E-03 9.896E-01 1.011E+00 3.044E-02 6.008E-03 4.740E-02 1.180E-02 1.180E-02 4.743E-02 4.306E-03 1.956E-02 3.479E-01 2.580E+00 2.379E-01 1.575E+00  1.319E-11 2.912E-03 -3.568E-05 -4.555E-03 -1.438E-07
29440   78.486  2.73E-03 9.893E-01 1.010E+00 3.007E-02 6.005E-03 4.737E-02 1.180E-02 1.180E-02 4.736E-02 4.306E-03 1.956E-02 3.478E-01 2.581E+00 2.379E-01 1.572E+00  1.501E-11 2.892E-03 -3.568E-05 -4.557E-03 -1.438E-07
29450   78.513  2.73E-03 9.900E-01 1.011E+00 2.924E-02 6.005E-03 4.737E-02 1.180E-02 1.180E-02 4.729E-02 4.306E-03 1.956E-02 3.478E-01 2.585E+00 2.378E-01 1.570E+00  1.091E-11 2.900E-03 -3.568E-05 -4.559E-03 -1.438E-07
29460   78.540  2.73E-03 9.899E-01 1.011E+00 2.880E-02 6.007E-03 4.739E-02 1.180E-02 1.180E-02 4.731E-02 4.306E-03 1.957E-02 3.477E-01 2.594E+00 2.377E-01 1.568E+00  3.456E-11 2.893E-03 -3.568E-05 -4.559E-03 -1.438E-07
29470   78.568  2.73E-03 9.897E-01 1.010E+00 2.940E-02 6.011E-03 4.743E-02 1.179E-02 1.179E-02 4.741E-02 4.306E-03 1.957E-02 3.476E-01 2.606E+00 2.377E-01 1.566E+00  8.413E-12 2.899E-03 -3.568E-05 -4.556E-03 -1.438E-07
29480   78.595  2.73E-03 9.899E-01 1.010E+00 2.986E-02 6.014E-03 4.745E-02 1.179E-02 1.179E-02 4.751E-02 4.306E-03 1.957E-02 3.475E-01 2.613E+00 2.376E-01 1.564E+00  1.549E-11 2.955E-03 -3.568E-05 -4.552E-03 -1.438E-07
29490   78.622  2.73E-03 9.903E-01 1.011E+00 3.106E-02 6.008E-03 4.744E-02 1.179E-02 1.179E-02 4.755E-02 4.306E-03 1.957E-02 3.474E-01 2.613E+00 2.376E-01 1.564E+00 -1.683E-11 2.905E-03 -3.568E-05 -4.551E-03 -1.438E-07
29500   78.650  2.73E-03 9.900E-01 1.010E+00 3.292E-02 6.000E-03 4.741E-02 1.179E-02 1.179E-02 4.750E-02 4.306E-03 1.957E-02 3.473E-01 2.615E+00 2.375E-01 1.563E+00  2.638E-11 2.865E-03 -3.568E-05 -4.551E-03 -1.438E-07
29510   78.677  2.73E-03 9.900E-01 1.010E+00 3.371E-02 5.998E-03 4.737E-02 1.179E-02 1.179E-02 4.740E-02 4.306E-03 1.957E-02 3.472E-01 2.621E+00 2.374E-01 1.560E+00 -1.137E-11 2.907E-03 -3.568E-05 -4.551E-03 -1.438E-07
29520   78.704  2.73E-03 9.903E-01 1.011E+00 3.251E-02 5.996E-03 4.732E-02 1.178E-02 1.178E-02 4.730E-02 4.306E-03 1.957E-02 3.471E-01 2.630E+00 2.374E-01 1.557E+00 -1.046E-11 2.896E-03 -3.568E-05 -4.550E-03 -1.438E-07
29530   78.732  2.73E-03 9.901E-01 1.011E+00 2.918E-02 5.995E-03 4.731E-02 1.178E-02 1.178E-02 4.726E-02 4.306E-03 1.957E-02 3.471E-01 2.634E+00 2.373E-01 1.555E+00 -5.002E-11 2.865E-03 -3.568E-05 -4.549E-03 -1.438E-07
29540   78.759  2.73E-03 9.902E-01 1.011E+00 2.871E-02 6.001E-03 4.732E-02 1.178E-02 1.178E-02 4.727E-02 4.306E-03 1.957E-02 3.470E-01 2.632E+00 2.373E-01 1.555E+00  1.279E-11 2.899E-03 -3.568E-05 -4.548E-03 -1.438E-07
29550   78.786  2.73E-03 9.902E-01 1.011E+00 2.883E-02 6.005E-03 4.733E-02 1.178E-02 1.178E-02 4.730E-02 4.306E-03 1.957E-02 3.469E-01 2.630E+00 2.372E-01 1.554E+00 -3.456E-11 2.943E-03 -3.568E-05 -4.545E-03 -1.438E-07
29560   78.813  2.73E-03 9.904E-01 1.011E+00 2.814E-02 6.000E-03 4.733E-02 1.178E-02 1.178E-02 4.731E-02 4.306E-03 1.957E-02 3.468E-01 2.633E+00 2.372E-01 1.553E+00  3.411E-12 2.883E-03 -3.568E-05 -4.543E-03 -1.438E-07
29570   78.841  2.73E-03 9.904E-01 1.010E+00 2.978E-02 5.996E-03 4.732E-02 1.177E-02 1.177E-02 4.732E-02 4.306E-03 1.957E-02 3.467E-01 2.641E+00 2.371E-01 1.552E+00 -1.751E-11 2.878E-03 -3.568E-05 -4.541E-03 -1.438E-07
29580   78.868  2.73E-03 9.895E-01 1.011E+00 3.143E-02 5.995E-03 4.730E-02 1.177E-02 1.177E-02 4.732E-02 4.306E-03 1.957E-02 3.466E-01 2.648E+00 2.370E-01 1.549E+00  3.752E-11 2.915E-03 -3.568E-05 -4.539E-03 -1.438E-07
29590   78.895  2.73E-03 9.903E-01 1.011E+00 3.198E-02 5.990E-03 4.729E-02 1.177E-02 1.177E-02 4.732E-02 4.306E-03 1.957E-02 3.465E-01 2.649E+00 2.370E-01 1.546E+00  7.503E-12 2.871E-03 -3.567E-05 -4.539E-03 -1.438E-07
29600   78.923  2.74E-03 9.893E-01 1.011E+00 3.138E-02 5.989E-03 4.729E-02 1.177E-02 1.177E-02 4.732E-02 4.306E-03 1.957E-02 3.464E-01 2.648E+00 2.369E-01 1.545E+00 -7.958E-12 2.872E-03 -3.567E-05 -4.539E-03 -1.438E-07
29610   78.950  2.73E-03 9.904E-01 1.011E+00 3.026E-02 5.991E-03 4.729E-02 1.177E-02 1.177E-02 4.731E-02 4.306E-03 1.957E-02 3.463E-01 2.648E+00 2.369E-01 1.544E+00 -4.547E-13 2.906E-03 -3.567E-05 -4.539E-03 -1.438E-07
29620   78.977  2.73E-03 9.895E-01 1.011E+00 2.988E-02 5.990E-03 4.729E-02 1.176E-02 1.176E-02 4.730E-02 4.306E-03 1.957E-02 3.463E-01 2.653E+00 2.368E-01 1.543E+00  2.228E-11 2.889E-03 -3.567E-05 -4.538E-03 -1.438E-07
29630   79.005  2.73E-03 9.904E-01 1.010E+00 2.980E-02 5.989E-03 4.727E-02 1.176E-02 1.176E-02 4.729E-02 4.306E-03 1.957E-02 3.462E-01 2.658E+00 2.368E-01 1.541E+00  1.137E-12 2.877E-03 -3.567E-05 -4.537E-03 -1.438E-07
29640   79.032  2.73E-03 9.900E-01 1.010E+00 2.951E-02 5.989E-03 4.725E-02 1.176E-02 1.176E-02 4.725E-02 4.306E-03 1.957E-02 3.461E-01 2.660E+00 2.367E-01 1.538E+00  2.410E-11 2.897E-03 -3.567E-05 -4.536E-03 -1.438E-07
29650   79.059  2.73E-03 9.895E-01 1.010E+00 2.946E-02 5.987E-03 4.722E-02 1.176E-02 1.176E-02 4.719E-02 4.306E-03 1.957E-02 3.460E-01 2.659E+00 2.366E-01 1.535E+00  3.490E-11 2.881E-03 -3.567E-05 -4.534E-03 -1.438E-07
29660   79.087  2.73E-03 9.901E-01 1.011E+00 2.968E-02 5.986E-03 4.721E-02 1.176E-02 1.176E-02 4.716E-02 4.306E-03 1.957E-02 3.459E-01 2.659E+00 2.366E-01 1.531E+00  3.058E-11 2.879E-03 -3.567E-05 -4.532E-03 -1.438E-07
29670   79.114  2.73E-03 9.904E-01 1.010E+00 2.993E-02 5.985E-03 4.720E-02 1.175E-02 1.175E-02 4.711E-02 4.306E-03 1.957E-02 3.458E-01 2.661E+00 2.365E-01 1.528E+00  5.707E-11 2.878E-03 -3.567E-05 -4.529E-03 -1.438E-07
29680   79.141  2.73E-03 9.903E-01 1.011E+00 3.064E-02 5.986E-03 4.717E-02 1.175E-02 1.175E-02 4.707E-02 4.306E-03 1.957E-02 3.457E-01 2.666E+00 2.365E-01 1.527E+00  1.137E-11 2.878E-03 -3.567E-05 -4.527E-03 -1.438E-07
29690   79.169  2.73E-03 9.905E-01 1.010E+00 3.178E-02 5.987E-03 4.716E-02 1.175E-02 1.175E-02 4.708E-02 4.306E-03 1.957E-02 3.456E-01 2.673E+00 2.364E-01 1.527E+00 -1.546E-11 2.911E-03 -3.567E-05 -4.525E-03 -1.438E-07
29700   79.196  2.73E-03 9.903E-01 1.011E+00 3.238E-02 5.982E-03 4.717E-02 1.175E-02 1.175E-02 4.716E-02 4.306E-03 1.957E-02 3.456E-01 2.678E+00 2.364E-01 1.527E+00  2.728E-11 2.881E-03 -3.567E-05 -4.522E-03 -1.438E-07
29710   79.223  2.73E-03 9.904E-01 1.011E+00 3.153E-02 5.976E-03 4.721E-02 1.175E-02 1.175E-02 4.727E-02 4.306E-03 1.957E-02 3.455E-01 2.679E+00 2.363E-01 1.526E+00  5.866E-11 2.847E-03 -3.567E-05 -4.518E-03 -1.438E-07
29720   79.250  2.73E-03 9.905E-01 1.011E+00 2.965E-02 5.977E-03 4.722E-02 1.174E-02 1.174E-02 4.730E-02 4.306E-03 1.957E-02 3.454E-01 2.677E+00 2.362E-01 1.521E+00 -3.456E-11 2.872E-03 -3.567E-05 -4.516E-03 -1.438E-07
29730   79.278  2.73E-03 9.907E-01 1.011E+00 2.850E-02 5.979E-03 4.719E-02 1.174E-02 1.174E-02 4.723E-02 4.306E-03 1.957E-02 3.453E-01 2.678E+00 2.362E-01 1.515E+00 -4.547E-12 2.886E-03 -3.567E-05 -4.517E-03 -1.438E-07
29740   79.305  2.73E-03 9.892E-01 1.010E+00 2.935E-02 5.979E-03 4.713E-02 1.174E-02 1.174E-02 4.712E-02 4.306E-03 1.957E-02 3.452E-01 2.684E+00 2.361E-01 1.511E+00 -1.165E-11 2.868E-03 -3.567E-05 -4.518E-03 -1.438E-07
29750   79.332  2.72E-03 9.901E-01 1.010E+00 2.986E-02 5.980E-03 4.711E-02 1.174E-02 1.174E-02 4.707E-02 4.306E-03 1.957E-02 3.451E-01 2.692E+00 2.361E-01 1.507E+00 -2.728E-12 2.886E-03 -3.567E-05 -4.518E-03 -1.438E-07
29760   79.360  2.73E-03 9.896E-01 1.011E+00 3.050E-02 5.979E-03 4.713E-02 1.174E-02 1.174E-02 4.711E-02 4.306E-03 1.957E-02 3.450E-01 2.696E+00 2.360E-01 1.504E+00  9.777E-12 2.893E-03 -3.567E-05 -4.517E-03 -1.438E-07
29770   79.387  2.73E-03 9.899E-01 1.010E+00 3.064E-02 5.973E-03 4.714E-02 1.173E-02 1.173E-02 4.715E-02 4.306E-03 1.958E-02 3.450E-01 2.695E+00 2.360E-01 1.501E+00 -1.683E-11 2.855E-03 -3.567E-05 -4.516E-03 -1.438E-07
29780   79.414  2.73E-03 9.902E-01 1.010E+00 2.987E-02 5.971E-03 4.713E-02 1.173E-02 1.173E-02 4.714E-02 4.306E-03 1.958E-02 3.449E-01 2.694E+00 2.359E-01 1.500E+00  1.046E-11 2.864E-03 -3.567E-05 -4.514E-03 -1.438E-07
29790   79.441  2.73E-03 9.903E-01 1.011E+00 2.903E-02 5.970E-03 4.712E-02 1.173E-02 1.173E-02 4.714E-02 4.306E-03 1.958E-02 3.448E-01 2.698E+00 2.358E-01 1.500E+00 -4.184E-11 2.883E-03 -3.567E-05 -4.514E-03 -1.438E-07
29800   79.469  2.73E-03 9.903E-01 1.011E+00 2.896E-02 5.967E-03 4.712E-02 1.173E-02 1.173E-02 4.717E-02 4.306E-03 1.958E-02 3.447E-01 2.703E+00 2.358E-01 1.501E+00 -1.546E-11 2.852E-03 -3.567E-05 -4.514E-03 -1.438E-07
29810   79.496  2.73E-03 9.899E-01 1.011E+00 2.983E-02 5.968E-03 4.712E-02 1.173E-02 1.173E-02 4.720E-02 4.306E-03 1.957E-02 3.446E-01 2.704E+00 2.357E-01 1.501E+00  3.644E-11 2.842E-03 -3.567E-05 -4.514E-03 -1.438E-07
29820   79.523  2.73E-03 9.903E-01 1.011E+00 3.035E-02 5.973E-03 4.711E-02 1.172E-02 1.172E-02 4.716E-02 4.306E-03 1.957E-02 3.445E-01 2.702E+00 2.357E-01 1.495E+00  3.320E-11 2.893E-03 -3.567E-05 -4.511E-03 -1.438E-07
29830   79.551  2.73E-03 9.898E-01 1.011E+00 2.984E-02 5.974E-03 4.709E-02 1.172E-02 1.172E-02 4.710E-02 4.306E-03 1.957E-02 3.444E-01 2.701E+00 2.356E-01 1.487E+00 -3.115E-11 2.886E-03 -3.567E-05 -4.507E-03 -1.438E-07
29840   79.578  2.73E-03 9.889E-01 1.010E+00 2.888E-02 5.970E-03 4.707E-02 1.172E-02 1.172E-02 4.705E-02 4.306E-03 1.958E-02 3.443E-01 2.704E+00 2.356E-01 1.480E+00  2.632E-11 2.855E-03 -3.567E-05 -4.503E-03 -1.438E-07
29850   79.605  2.73E-03 9.900E-01 1.010E+00 2.840E-02 5.967E-03 4.705E-02 1.172E-02 1.172E-02 4.702E-02 4.306E-03 1.958E-02 3.443E-01 2.708E+00 2.355E-01 1.476E+00  4.752E-11 2.869E-03 -3.567E-05 -4.499E-03 -1.438E-07
29860   79.632  2.73E-03 9.896E-01 1.011E+00 2.902E-02 5.964E-03 4.701E-02 1.172E-02 1.172E-02 4.699E-02 4.306E-03 1.958E-02 3.442E-01 2.706E+00 2.354E-01 1.475E+00  7.958E-13 2.858E-03 -3.567E-05 -4.497E-03 -1.438E-07
29870   79.660  2.73E-03 9.901E-01 1.011E+00 3.042E-02 5.961E-03 4.698E-02 1.172E-02 1.171E-02 4.695E-02 4.306E-03 1.958E-02 3.441E-01 2.699E+00 2.354E-01 1.474E+00  5.370E-11 2.851E-03 -3.567E-05 -4.495E-03 -1.438E-07
29880   79.687  2.73E-03 9.904E-01 1.011E+00 3.160E-02 5.961E-03 4.698E-02 1.171E-02 1.171E-02 4.696E-02 4.306E-03 1.958E-02 3.440E-01 2.691E+00 2.353E-01 1.472E+00  2.160E-11 2.857E-03 -3.567E-05 -4.494E-03 -1.438E-07
29890   79.714  2.73E-03 9.905E-01 1.010E+00 3.148E-02 5.962E-03 4.701E-02 1.171E-02 1.171E-02 4.701E-02 4.306E-03 1.958E-02 3.439E-01 2.688E+00 2.353E-01 1.469E+00 -1.910E-11 2.867E-03 -3.567E-05 -4.493E-03 -1.438E-07
29900   79.742  2.73E-03 9.893E-01 1.011E+00 3.005E-02 5.962E-03 4.701E-02 1.171E-02 1.171E-02 4.702E-02 4.306E-03 1.958E-02 3.438E-01 2.690E+00 2.352E-01 1.466E+00  2.956E-12 2.862E-03 -3.567E-05 -4.494E-03 -1.438E-07
29910   79.769  2.73E-03 9.882E-01 1.011E+00 2.921E-02 5.960E-03 4.698E-02 1.171E-02 1.171E-02 4.697E-02 4.306E-03 1.958E-02 3.437E-01 2.692E+00 2.352E-01 1.463E+00  3.183E-11 2.856E-03 -3.567E-05 -4.493E-03 -1.438E-07
29920   79.796  2.73E-03 9.900E-01 1.010E+00 2.877E-02 5.959E-03 4.696E-02 1.171E-02 1.171E-02 4.690E-02 4.306E-03 1.958E-02 3.437E-01 2.692E+00 2.351E-01 1.460E+00  4.775E-12 2.850E-03 -3.567E-05 -4.491E-03 -1.438E-07
29930   79.824  2.73E-03 9.904E-01 1.010E+00 2.862E-02 5.960E-03 4.696E-02 1.170E-02 1.170E-02 4.688E-02 4.306E-03 1.958E-02 3.436E-01 2.692E+00 2.350E-01 1.457E+00 -4.775E-12 2.858E-03 -3.567E-05 -4.488E-03 -1.438E-07
29940   79.851  2.73E-03 9.900E-01 1.010E+00 2.914E-02 5.959E-03 4.697E-02 1.170E-02 1.170E-02 4.692E-02 4.306E-03 1.958E-02 3.435E-01 2.691E+00 2.350E-01 1.454E+00 -4.547E-12 2.876E-03 -3.567E-05 -4.487E-03 -1.438E-07
29950   79.878  2.73E-03 9.900E-01 1.011E+00 2.960E-02 5.954E-03 4.699E-02 1.170E-02 1.170E-02 4.698E-02 4.306E-03 1.958E-02 3.434E-01 2.687E+00 2.349E-01 1.451E+00 -3.456E-11 2.846E-03 -3.567E-05 -4.488E-03 -1.438E-07
29960   79.906  2.73E-03 9.904E-01 1.011E+00 2.978E-02 5.951E-03 4.700E-02 1.170E-02 1.170E-02 4.702E-02 4.306E-03 1.958E-02 3.433E-01 2.680E+00 2.349E-01 1.449E+00  1.262E-11 2.833E-03 -3.567E-05 -4.487E-03 -1.438E-07
29970   79.933  2.73E-03 9.900E-01 1.010E+00 3.061E-02 5.951E-03 4.698E-02 1.170E-02 1.170E-02 4.702E-02 4.306E-03 1.958E-02 3.432E-01 2.674E+00 2.348E-01 1.449E+00  2.581E-11 2.855E-03 -3.567E-05 -4.484E-03 -1.438E-07
29980   79.960  2.73E-03 9.889E-01 1.011E+00 3.076E-02 5.952E-03 4.694E-02 1.169E-02 1.169E-02 4.700E-02 4.305E-03 1.958E-02 3.431E-01 2.669E+00 2.348E-01 1.446E+00 -2.706E-11 2.854E-03 -3.566E-05 -4.480E-03 -1.438E-07
29990   79.987  2.73E-03 9.893E-01 1.011E+00 3.080E-02 5.951E-03 4.692E-02 1.169E-02 1.169E-02 4.699E-02 4.305E-03 1.958E-02 3.430E-01 2.663E+00 2.347E-01 1.441E+00  9.032E-11 2.843E-03 -3.566E-05 -4.479E-03 -1.438E-07
30000   80.015  2.73E-03 9.896E-01 1.010E+00 3.048E-02 5.951E-03 4.692E-02 1.169E-02 1.169E-02 4.699E-02 4.305E-03 1.958E-02 3.430E-01 2.656E+00 2.347E-01 1.437E+00 -1.774E-11 2.857E-03 -3.566E-05 -4.480E-03 -1.438E-07
30010   80.042  2.73E-03 9.897E-01 1.010E+00 2.931E-02 5.950E-03 4.691E-02 1.169E-02 1.169E-02 4.698E-02 4.305E-03 1.958E-02 3.429E-01 2.651E+00 2.346E-01 1.436E+00 -4.547E-12 2.838E-03 -3.566E-05 -4.482E-03 -1.438E-07
30020   80.069  2.73E-03 9.901E-01 1.010E+00 2.863E-02 5.950E-03 4.690E-02 1.169E-02 1.169E-02 4.694E-02 4.305E-03 1.958E-02 3.428E-01 2.648E+00 2.345E-01 1.436E+00 -2.592E-11 2.841E-03 -3.566E-05 -4.481E-03 -1.438E-07
30030   80.097  2.73E-03 9.902E-01 1.010E+00 2.914E-02 5.951E-03 4.689E-02 1.168E-02 1.168E-02 4.688E-02 4.305E-03 1.958E-02 3.427E-01 2.644E+00 2.345E-01 1.434E+00 -1.819E-11 2.866E-03 -3.566E-05 -4.479E-03 -1.438E-07
30040   80.124  2.73E-03 9.890E-01 1.010E+00 2.999E-02 5.949E-03 4.686E-02 1.168E-02 1.168E-02 4.683E-02 4.305E-03 1.958E-02 3.426E-01 2.636E+00 2.344E-01 1.430E+00  3.365E-11 2.837E-03 -3.566E-05 -4.475E-03 -1.438E-07
30050   80.151  2.73E-03 9.890E-01 1.010E+00 3.039E-02 5.947E-03 4.683E-02 1.168E-02 1.168E-02 4.681E-02 4.305E-03 1.958E-02 3.425E-01 2.624E+00 2.344E-01 1.425E+00  3.888E-11 2.849E-03 -3.566E-05 -4.472E-03 -1.438E-07
30060   80.179  2.73E-03 9.893E-01 1.010E+00 2.940E-02 5.944E-03 4.681E-02 1.168E-02 1.168E-02 4.678E-02 4.305E-03 1.958E-02 3.424E-01 2.610E+00 2.343E-01 1.421E+00 -1.886E-11 2.850E-03 -3.566E-05 -4.468E-03 -1.438E-07
