#--it-----t--------dt------rhomin----rhomax-----umax------urms-----vAmax-----vArms------brms------bmax------arms------amax------jrms------jmax------orms------omax------divum-----divu2m----ab_int-----jb_int-------abm----
11620   53.573  1.38E-03 9.965E-01 1.004E+00 1.275E-02 2.462E-03 2.107E-02 4.654E-03 4.654E-03 2.107E-02 4.418E-04 2.133E-03 3.016E-01 1.884E+00 1.998E-01 1.168E+00  5.002E-12 1.466E-03 -5.874E-07 -7.558E-04 -2.368E-09
11640   53.600  1.38E-03 9.963E-01 1.004E+00 1.278E-02 2.463E-03 2.108E-02 4.653E-03 4.653E-03 2.109E-02 4.418E-04 2.133E-03 3.015E-01 1.878E+00 1.998E-01 1.166E+00 -5.912E-12 1.478E-03 -5.874E-07 -7.557E-04 -2.368E-09
11660   53.628  1.38E-03 9.965E-01 1.004E+00 1.231E-02 2.461E-03 2.109E-02 4.652E-03 4.652E-03 2.109E-02 4.418E-04 2.133E-03 3.014E-01 1.878E+00 1.997E-01 1.165E+00  1.091E-11 1.467E-03 -5.873E-07 -7.553E-04 -2.368E-09
11680   53.656  1.38E-03 9.963E-01 1.004E+00 1.275E-02 2.461E-03 2.108E-02 4.651E-03 4.651E-03 2.108E-02 4.418E-04 2.133E-03 3.012E-01 1.878E+00 1.996E-01 1.164E+00 -2.078E-11 1.469E-03 -5.873E-07 -7.548E-04 -2.368E-09
11700   53.683  1.38E-03 9.963E-01 1.004E+00 1.233E-02 2.460E-03 2.108E-02 4.650E-03 4.650E-03 2.107E-02 4.418E-04 2.133E-03 3.011E-01 1.877E+00 1.995E-01 1.163E+00  1.017E-11 1.470E-03 -5.873E-07 -7.546E-04 -2.368E-09
11720   53.711  1.38E-03 9.963E-01 1.004E+00 1.194E-02 2.460E-03 2.107E-02 4.649E-03 4.649E-03 2.108E-02 4.418E-04 2.132E-03 3.010E-01 1.873E+00 1.995E-01 1.162E+00 -2.885E-11 1.465E-03 -5.873E-07 -7.545E-04 -2.368E-09
11740   53.739  1.38E-03 9.966E-01 1.004E+00 1.236E-02 2.459E-03 2.108E-02 4.647E-03 4.647E-03 2.108E-02 4.418E-04 2.132E-03 3.009E-01 1.869E+00 1.994E-01 1.160E+00 -7.134E-12 1.471E-03 -5.873E-07 -7.544E-04 -2.368E-09
11760   53.766  1.38E-03 9.959E-01 1.004E+00 1.234E-02 2.458E-03 2.109E-02 4.646E-03 4.646E-03 2.109E-02 4.417E-04 2.132E-03 3.008E-01 1.870E+00 1.993E-01 1.158E+00  3.045E-12 1.458E-03 -5.873E-07 -7.540E-04 -2.368E-09
11780   53.794  1.38E-03 9.965E-01 1.004E+00 1.257E-02 2.458E-03 2.108E-02 4.645E-03 4.645E-03 2.107E-02 4.417E-04 2.132E-03 3.007E-01 1.868E+00 1.993E-01 1.157E+00  1.847E-12 1.469E-03 -5.873E-07 -7.538E-04 -2.368E-09
11800   53.822  1.38E-03 9.965E-01 1.004E+00 1.275E-02 2.457E-03 2.108E-02 4.644E-03 4.644E-03 2.108E-02 4.417E-04 2.132E-03 3.006E-01 1.865E+00 1.992E-01 1.155E+00 -3.105E-12 1.468E-03 -5.873E-07 -7.535E-04 -2.368E-09
11820   53.849  1.38E-03 9.964E-01 1.004E+00 1.275E-02 2.456E-03 2.108E-02 4.643E-03 4.643E-03 2.107E-02 4.417E-04 2.132E-03 3.005E-01 1.865E+00 1.991E-01 1.153E+00 -3.348E-12 1.455E-03 -5.873E-07 -7.531E-04 -2.368E-09
11840   53.877  1.38E-03 9.966E-01 1.004E+00 1.218E-02 2.457E-03 2.109E-02 4.642E-03 4.642E-03 2.109E-02 4.417E-04 2.132E-03 3.004E-01 1.862E+00 1.990E-01 1.150E+00 -7.006E-12 1.475E-03 -5.873E-07 -7.528E-04 -2.368E-09
11860   53.905  1.38E-03 9.965E-01 1.004E+00 1.239E-02 2.455E-03 2.108E-02 4.641E-03 4.641E-03 2.109E-02 4.417E-04 2.132E-03 3.002E-01 1.861E+00 1.990E-01 1.148E+00 -1.648E-12 1.458E-03 -5.873E-07 -7.526E-04 -2.368E-09
11880   53.932  1.38E-03 9.965E-01 1.004E+00 1.239E-02 2.454E-03 2.108E-02 4.640E-03 4.640E-03 2.108E-02 4.417E-04 2.132E-03 3.001E-01 1.861E+00 1.989E-01 1.146E+00  6.253E-13 1.462E-03 -5.873E-07 -7.524E-04 -2.367E-09
11900   53.960  1.38E-03 9.960E-01 1.004E+00 1.249E-02 2.454E-03 2.107E-02 4.638E-03 4.638E-03 2.108E-02 4.417E-04 2.132E-03 3.000E-01 1.856E+00 1.988E-01 1.144E+00  1.064E-11 1.462E-03 -5.872E-07 -7.521E-04 -2.367E-09
11920   53.988  1.38E-03 9.962E-01 1.004E+00 1.245E-02 2.453E-03 2.107E-02 4.637E-03 4.637E-03 2.106E-02 4.417E-04 2.132E-03 2.999E-01 1.856E+00 1.987E-01 1.143E+00 -6.917E-12 1.460E-03 -5.872E-07 -7.518E-04 -2.367E-09
11940   54.015  1.38E-03 9.964E-01 1.004E+00 1.271E-02 2.452E-03 2.107E-02 4.636E-03 4.636E-03 2.107E-02 4.416E-04 2.132E-03 2.998E-01 1.854E+00 1.987E-01 1.144E+00  3.581E-12 1.461E-03 -5.872E-07 -7.517E-04 -2.367E-09
11960   54.043  1.38E-03 9.964E-01 1.004E+00 1.245E-02 2.452E-03 2.109E-02 4.635E-03 4.635E-03 2.110E-02 4.416E-04 2.132E-03 2.997E-01 1.851E+00 1.986E-01 1.144E+00 -3.013E-12 1.455E-03 -5.872E-07 -7.515E-04 -2.367E-09
11980   54.071  1.38E-03 9.965E-01 1.004E+00 1.260E-02 2.452E-03 2.108E-02 4.634E-03 4.634E-03 2.108E-02 4.416E-04 2.132E-03 2.996E-01 1.852E+00 1.985E-01 1.142E+00 -3.411E-12 1.459E-03 -5.872E-07 -7.512E-04 -2.367E-09
12000   54.099  1.38E-03 9.962E-01 1.004E+00 1.228E-02 2.450E-03 2.106E-02 4.633E-03 4.633E-03 2.108E-02 4.416E-04 2.132E-03 2.995E-01 1.851E+00 1.985E-01 1.141E+00 -9.663E-12 1.461E-03 -5.872E-07 -7.508E-04 -2.367E-09
12020   54.126  1.38E-03 9.965E-01 1.004E+00 1.191E-02 2.449E-03 2.107E-02 4.632E-03 4.632E-03 2.107E-02 4.416E-04 2.131E-03 2.994E-01 1.847E+00 1.984E-01 1.140E+00  1.762E-12 1.446E-03 -5.872E-07 -7.504E-04 -2.367E-09
12040   54.154  1.38E-03 9.961E-01 1.004E+00 1.238E-02 2.450E-03 2.107E-02 4.631E-03 4.631E-03 2.108E-02 4.416E-04 2.131E-03 2.993E-01 1.845E+00 1.983E-01 1.140E+00  1.478E-12 1.468E-03 -5.872E-07 -7.503E-04 -2.367E-09
12060   54.182  1.38E-03 9.965E-01 1.004E+00 1.255E-02 2.448E-03 2.106E-02 4.630E-03 4.630E-03 2.105E-02 4.416E-04 2.131E-03 2.991E-01 1.844E+00 1.982E-01 1.140E+00  8.527E-13 1.452E-03 -5.872E-07 -7.500E-04 -2.367E-09
12080   54.209  1.38E-03 9.965E-01 1.004E+00 1.246E-02 2.448E-03 2.106E-02 4.628E-03 4.628E-03 2.104E-02 4.416E-04 2.131E-03 2.990E-01 1.841E+00 1.982E-01 1.137E+00  5.457E-12 1.452E-03 -5.872E-07 -7.496E-04 -2.367E-09
12100   54.237  1.38E-03 9.965E-01 1.004E+00 1.257E-02 2.448E-03 2.107E-02 4.627E-03 4.627E-03 2.106E-02 4.416E-04 2.131E-03 2.989E-01 1.839E+00 1.981E-01 1.135E+00  4.249E-12 1.457E-03 -5.872E-07 -7.494E-04 -2.367E-09
12120   54.265  1.38E-03 9.965E-01 1.004E+00 1.237E-02 2.447E-03 2.105E-02 4.626E-03 4.626E-03 2.105E-02 4.415E-04 2.131E-03 2.988E-01 1.840E+00 1.980E-01 1.134E+00  4.718E-12 1.449E-03 -5.872E-07 -7.494E-04 -2.367E-09
12140   54.292  1.38E-03 9.963E-01 1.004E+00 1.224E-02 2.446E-03 2.105E-02 4.625E-03 4.625E-03 2.105E-02 4.415E-04 2.131E-03 2.987E-01 1.837E+00 1.980E-01 1.133E+00  3.183E-12 1.453E-03 -5.872E-07 -7.493E-04 -2.367E-09
12160   54.320  1.38E-03 9.965E-01 1.004E+00 1.210E-02 2.446E-03 2.107E-02 4.624E-03 4.624E-03 2.108E-02 4.415E-04 2.131E-03 2.986E-01 1.836E+00 1.979E-01 1.131E+00 -9.209E-12 1.453E-03 -5.871E-07 -7.487E-04 -2.367E-09
12180   54.348  1.38E-03 9.965E-01 1.004E+00 1.266E-02 2.445E-03 2.106E-02 4.623E-03 4.623E-03 2.106E-02 4.415E-04 2.131E-03 2.985E-01 1.837E+00 1.978E-01 1.129E+00 -1.654E-11 1.445E-03 -5.871E-07 -7.485E-04 -2.367E-09
12200   54.375  1.38E-03 9.965E-01 1.004E+00 1.236E-02 2.444E-03 2.104E-02 4.622E-03 4.622E-03 2.104E-02 4.415E-04 2.131E-03 2.984E-01 1.833E+00 1.977E-01 1.126E+00  1.336E-12 1.453E-03 -5.871E-07 -7.482E-04 -2.367E-09
12220   54.403  1.38E-03 9.963E-01 1.004E+00 1.301E-02 2.443E-03 2.103E-02 4.621E-03 4.621E-03 2.102E-02 4.415E-04 2.131E-03 2.983E-01 1.835E+00 1.977E-01 1.123E+00 -2.160E-12 1.447E-03 -5.871E-07 -7.479E-04 -2.367E-09
12240   54.431  1.38E-03 9.965E-01 1.004E+00 1.279E-02 2.443E-03 2.104E-02 4.620E-03 4.620E-03 2.104E-02 4.415E-04 2.131E-03 2.982E-01 1.835E+00 1.976E-01 1.122E+00 -4.718E-12 1.449E-03 -5.871E-07 -7.478E-04 -2.367E-09
12260   54.458  1.38E-03 9.965E-01 1.004E+00 1.243E-02 2.442E-03 2.103E-02 4.618E-03 4.618E-03 2.104E-02 4.415E-04 2.131E-03 2.981E-01 1.833E+00 1.975E-01 1.119E+00  2.132E-12 1.448E-03 -5.871E-07 -7.477E-04 -2.367E-09
12280   54.486  1.38E-03 9.965E-01 1.004E+00 1.213E-02 2.441E-03 2.103E-02 4.617E-03 4.617E-03 2.102E-02 4.414E-04 2.131E-03 2.979E-01 1.831E+00 1.975E-01 1.118E+00  1.305E-11 1.443E-03 -5.871E-07 -7.474E-04 -2.367E-09
12300   54.514  1.38E-03 9.966E-01 1.004E+00 1.231E-02 2.442E-03 2.103E-02 4.616E-03 4.616E-03 2.103E-02 4.414E-04 2.131E-03 2.978E-01 1.831E+00 1.974E-01 1.114E+00 -2.387E-12 1.454E-03 -5.871E-07 -7.468E-04 -2.367E-09
12320   54.541  1.38E-03 9.963E-01 1.004E+00 1.212E-02 2.440E-03 2.102E-02 4.615E-03 4.615E-03 2.103E-02 4.414E-04 2.131E-03 2.977E-01 1.831E+00 1.973E-01 1.112E+00  1.769E-11 1.444E-03 -5.871E-07 -7.465E-04 -2.367E-09
12340   54.569  1.38E-03 9.964E-01 1.004E+00 1.220E-02 2.439E-03 2.101E-02 4.614E-03 4.614E-03 2.101E-02 4.414E-04 2.130E-03 2.976E-01 1.831E+00 1.972E-01 1.108E+00 -1.312E-11 1.441E-03 -5.871E-07 -7.463E-04 -2.367E-09
12360   54.597  1.38E-03 9.960E-01 1.004E+00 1.286E-02 2.440E-03 2.101E-02 4.613E-03 4.613E-03 2.100E-02 4.414E-04 2.130E-03 2.975E-01 1.828E+00 1.972E-01 1.105E+00 -1.819E-12 1.451E-03 -5.871E-07 -7.461E-04 -2.367E-09
12380   54.624  1.38E-03 9.964E-01 1.004E+00 1.247E-02 2.439E-03 2.100E-02 4.612E-03 4.612E-03 2.101E-02 4.414E-04 2.130E-03 2.974E-01 1.828E+00 1.971E-01 1.102E+00 -3.979E-13 1.438E-03 -5.871E-07 -7.460E-04 -2.367E-09
12400   54.652  1.38E-03 9.961E-01 1.004E+00 1.279E-02 2.438E-03 2.100E-02 4.611E-03 4.611E-03 2.099E-02 4.414E-04 2.130E-03 2.973E-01 1.828E+00 1.970E-01 1.099E+00 -3.240E-12 1.442E-03 -5.870E-07 -7.459E-04 -2.367E-09
12420   54.680  1.38E-03 9.965E-01 1.004E+00 1.244E-02 2.437E-03 2.100E-02 4.610E-03 4.610E-03 2.100E-02 4.414E-04 2.130E-03 2.972E-01 1.826E+00 1.970E-01 1.095E+00  5.912E-12 1.444E-03 -5.870E-07 -7.455E-04 -2.367E-09
12440   54.707  1.38E-03 9.964E-01 1.004E+00 1.216E-02 2.437E-03 2.100E-02 4.609E-03 4.609E-03 2.100E-02 4.414E-04 2.130E-03 2.971E-01 1.826E+00 1.969E-01 1.096E+00  1.944E-11 1.440E-03 -5.870E-07 -7.450E-04 -2.367E-09
12460   54.735  1.38E-03 9.965E-01 1.004E+00 1.229E-02 2.436E-03 2.099E-02 4.607E-03 4.607E-03 2.099E-02 4.413E-04 2.130E-03 2.970E-01 1.825E+00 1.968E-01 1.098E+00 -6.196E-12 1.440E-03 -5.870E-07 -7.449E-04 -2.367E-09
12480   54.763  1.38E-03 9.963E-01 1.004E+00 1.243E-02 2.435E-03 2.098E-02 4.606E-03 4.606E-03 2.099E-02 4.413E-04 2.130E-03 2.969E-01 1.824E+00 1.967E-01 1.099E+00 -8.953E-12 1.438E-03 -5.870E-07 -7.448E-04 -2.367E-09
12500   54.790  1.38E-03 9.966E-01 1.004E+00 1.231E-02 2.435E-03 2.098E-02 4.605E-03 4.605E-03 2.097E-02 4.413E-04 2.130E-03 2.968E-01 1.824E+00 1.967E-01 1.101E+00 -9.905E-12 1.439E-03 -5.870E-07 -7.445E-04 -2.366E-09
12520   54.818  1.38E-03 9.963E-01 1.004E+00 1.255E-02 2.434E-03 2.097E-02 4.604E-03 4.604E-03 2.096E-02 4.413E-04 2.130E-03 2.966E-01 1.823E+00 1.966E-01 1.103E+00  1.620E-11 1.440E-03 -5.870E-07 -7.442E-04 -2.366E-09
12540   54.846  1.38E-03 9.964E-01 1.004E+00 1.209E-02 2.433E-03 2.096E-02 4.603E-03 4.603E-03 2.096E-02 4.413E-04 2.130E-03 2.965E-01 1.821E+00 1.965E-01 1.104E+00 -1.774E-11 1.429E-03 -5.870E-07 -7.440E-04 -2.366E-09
12560   54.873  1.38E-03 9.963E-01 1.004E+00 1.207E-02 2.434E-03 2.095E-02 4.602E-03 4.602E-03 2.095E-02 4.413E-04 2.130E-03 2.964E-01 1.822E+00 1.965E-01 1.104E+00  1.242E-11 1.451E-03 -5.870E-07 -7.437E-04 -2.366E-09
12580   54.901  1.38E-03 9.965E-01 1.004E+00 1.277E-02 2.432E-03 2.094E-02 4.601E-03 4.601E-03 2.094E-02 4.413E-04 2.130E-03 2.963E-01 1.820E+00 1.964E-01 1.106E+00  8.356E-12 1.430E-03 -5.870E-07 -7.433E-04 -2.366E-09
12600   54.929  1.38E-03 9.961E-01 1.004E+00 1.245E-02 2.431E-03 2.096E-02 4.600E-03 4.600E-03 2.097E-02 4.413E-04 2.130E-03 2.962E-01 1.818E+00 1.963E-01 1.107E+00 -1.512E-11 1.432E-03 -5.870E-07 -7.433E-04 -2.366E-09
12620   54.956  1.38E-03 9.966E-01 1.004E+00 1.249E-02 2.432E-03 2.094E-02 4.599E-03 4.599E-03 2.094E-02 4.413E-04 2.130E-03 2.961E-01 1.817E+00 1.963E-01 1.108E+00  2.504E-11 1.446E-03 -5.870E-07 -7.432E-04 -2.366E-09
12640   54.984  1.38E-03 9.962E-01 1.003E+00 1.252E-02 2.430E-03 2.093E-02 4.598E-03 4.598E-03 2.092E-02 4.412E-04 2.130E-03 2.960E-01 1.818E+00 1.962E-01 1.108E+00  3.311E-12 1.423E-03 -5.870E-07 -7.426E-04 -2.366E-09
12660   55.012  1.38E-03 9.965E-01 1.004E+00 1.222E-02 2.429E-03 2.092E-02 4.597E-03 4.597E-03 2.092E-02 4.412E-04 2.130E-03 2.959E-01 1.816E+00 1.961E-01 1.110E+00  7.155E-12 1.435E-03 -5.870E-07 -7.423E-04 -2.366E-09
12680   55.039  1.38E-03 9.964E-01 1.003E+00 1.291E-02 2.429E-03 2.093E-02 4.595E-03 4.595E-03 2.093E-02 4.412E-04 2.129E-03 2.958E-01 1.816E+00 1.960E-01 1.111E+00 -1.231E-11 1.433E-03 -5.869E-07 -7.423E-04 -2.366E-09
12700   55.067  1.38E-03 9.965E-01 1.004E+00 1.217E-02 2.429E-03 2.091E-02 4.594E-03 4.594E-03 2.091E-02 4.412E-04 2.129E-03 2.957E-01 1.814E+00 1.960E-01 1.112E+00 -1.472E-11 1.430E-03 -5.869E-07 -7.422E-04 -2.366E-09
12720   55.095  1.38E-03 9.966E-01 1.004E+00 1.219E-02 2.428E-03 2.090E-02 4.593E-03 4.593E-03 2.089E-02 4.412E-04 2.129E-03 2.956E-01 1.813E+00 1.959E-01 1.114E+00 -1.504E-11 1.434E-03 -5.869E-07 -7.418E-04 -2.366E-09
12740   55.122  1.38E-03 9.966E-01 1.004E+00 1.205E-02 2.427E-03 2.090E-02 4.592E-03 4.592E-03 2.090E-02 4.412E-04 2.129E-03 2.955E-01 1.813E+00 1.958E-01 1.114E+00 -9.301E-12 1.425E-03 -5.869E-07 -7.415E-04 -2.366E-09
12760   55.150  1.38E-03 9.965E-01 1.004E+00 1.229E-02 2.427E-03 2.089E-02 4.591E-03 4.591E-03 2.088E-02 4.412E-04 2.129E-03 2.954E-01 1.813E+00 1.958E-01 1.114E+00 -1.706E-11 1.433E-03 -5.869E-07 -7.412E-04 -2.366E-09
12780   55.178  1.38E-03 9.964E-01 1.004E+00 1.233E-02 2.426E-03 2.088E-02 4.590E-03 4.590E-03 2.087E-02 4.412E-04 2.129E-03 2.953E-01 1.812E+00 1.957E-01 1.116E+00 -5.002E-12 1.430E-03 -5.869E-07 -7.411E-04 -2.366E-09
12800   55.205  1.38E-03 9.964E-01 1.004E+00 1.229E-02 2.425E-03 2.088E-02 4.589E-03 4.589E-03 2.089E-02 4.411E-04 2.129E-03 2.952E-01 1.810E+00 1.956E-01 1.117E+00  7.617E-12 1.420E-03 -5.869E-07 -7.409E-04 -2.366E-09
12820   55.233  1.38E-03 9.965E-01 1.003E+00 1.215E-02 2.426E-03 2.087E-02 4.588E-03 4.588E-03 2.088E-02 4.411E-04 2.129E-03 2.950E-01 1.809E+00 1.956E-01 1.117E+00 -8.811E-12 1.439E-03 -5.869E-07 -7.406E-04 -2.366E-09
12840   55.261  1.38E-03 9.966E-01 1.003E+00 1.246E-02 2.424E-03 2.085E-02 4.587E-03 4.587E-03 2.085E-02 4.411E-04 2.129E-03 2.949E-01 1.809E+00 1.955E-01 1.117E+00  5.230E-12 1.421E-03 -5.869E-07 -7.402E-04 -2.366E-09
12860   55.288  1.38E-03 9.965E-01 1.004E+00 1.205E-02 2.423E-03 2.085E-02 4.586E-03 4.586E-03 2.084E-02 4.411E-04 2.129E-03 2.948E-01 1.809E+00 1.954E-01 1.117E+00  1.046E-11 1.424E-03 -5.869E-07 -7.398E-04 -2.366E-09
12880   55.316  1.38E-03 9.965E-01 1.003E+00 1.241E-02 2.423E-03 2.084E-02 4.585E-03 4.585E-03 2.082E-02 4.411E-04 2.129E-03 2.947E-01 1.807E+00 1.954E-01 1.119E+00 -1.202E-11 1.431E-03 -5.869E-07 -7.396E-04 -2.366E-09
12900   55.344  1.38E-03 9.960E-01 1.004E+00 1.257E-02 2.422E-03 2.083E-02 4.584E-03 4.584E-03 2.085E-02 4.411E-04 2.129E-03 2.946E-01 1.804E+00 1.953E-01 1.119E+00 -1.137E-12 1.418E-03 -5.869E-07 -7.397E-04 -2.366E-09
12920   55.371  1.38E-03 9.962E-01 1.004E+00 1.242E-02 2.422E-03 2.083E-02 4.582E-03 4.582E-03 2.084E-02 4.411E-04 2.129E-03 2.945E-01 1.804E+00 1.952E-01 1.119E+00  5.684E-12 1.425E-03 -5.869E-07 -7.394E-04 -2.366E-09
12940   55.399  1.38E-03 9.967E-01 1.004E+00 1.232E-02 2.421E-03 2.082E-02 4.581E-03 4.581E-03 2.081E-02 4.411E-04 2.129E-03 2.944E-01 1.805E+00 1.951E-01 1.120E+00 -9.663E-12 1.422E-03 -5.868E-07 -7.392E-04 -2.366E-09
12960   55.427  1.38E-03 9.964E-01 1.004E+00 1.291E-02 2.421E-03 2.080E-02 4.580E-03 4.580E-03 2.078E-02 4.411E-04 2.129E-03 2.943E-01 1.803E+00 1.951E-01 1.120E+00 -7.162E-12 1.423E-03 -5.868E-07 -7.390E-04 -2.366E-09
12980   55.454  1.38E-03 9.964E-01 1.004E+00 1.254E-02 2.420E-03 2.080E-02 4.579E-03 4.579E-03 2.080E-02 4.410E-04 2.129E-03 2.942E-01 1.800E+00 1.950E-01 1.122E+00 -5.684E-14 1.422E-03 -5.868E-07 -7.386E-04 -2.366E-09
13000   55.482  1.38E-03 9.964E-01 1.004E+00 1.218E-02 2.419E-03 2.079E-02 4.578E-03 4.578E-03 2.081E-02 4.410E-04 2.129E-03 2.941E-01 1.802E+00 1.949E-01 1.122E+00 -7.880E-12 1.419E-03 -5.868E-07 -7.382E-04 -2.366E-09
13020   55.510  1.38E-03 9.965E-01 1.004E+00 1.249E-02 2.419E-03 2.078E-02 4.577E-03 4.577E-03 2.078E-02 4.410E-04 2.129E-03 2.940E-01 1.801E+00 1.949E-01 1.122E+00  2.057E-12 1.421E-03 -5.868E-07 -7.380E-04 -2.366E-09
13040   55.537  1.38E-03 9.966E-01 1.004E+00 1.232E-02 2.418E-03 2.077E-02 4.576E-03 4.576E-03 2.075E-02 4.410E-04 2.128E-03 2.939E-01 1.802E+00 1.948E-01 1.122E+00  1.137E-13 1.421E-03 -5.868E-07 -7.377E-04 -2.366E-09
13060   55.565  1.38E-03 9.964E-01 1.004E+00 1.178E-02 2.417E-03 2.076E-02 4.575E-03 4.575E-03 2.077E-02 4.410E-04 2.128E-03 2.938E-01 1.802E+00 1.947E-01 1.123E+00  7.617E-12 1.412E-03 -5.868E-07 -7.374E-04 -2.366E-09
13080   55.593  1.38E-03 9.963E-01 1.004E+00 1.231E-02 2.417E-03 2.076E-02 4.574E-03 4.574E-03 2.076E-02 4.410E-04 2.128E-03 2.937E-01 1.801E+00 1.947E-01 1.123E+00 -3.325E-12 1.424E-03 -5.868E-07 -7.372E-04 -2.366E-09
13100   55.620  1.38E-03 9.964E-01 1.004E+00 1.274E-02 2.416E-03 2.074E-02 4.573E-03 4.573E-03 2.073E-02 4.410E-04 2.128E-03 2.936E-01 1.803E+00 1.946E-01 1.121E+00  1.813E-11 1.418E-03 -5.868E-07 -7.370E-04 -2.366E-09
13120   55.648  1.38E-03 9.963E-01 1.004E+00 1.286E-02 2.415E-03 2.072E-02 4.572E-03 4.572E-03 2.072E-02 4.410E-04 2.128E-03 2.935E-01 1.801E+00 1.945E-01 1.122E+00 -6.821E-13 1.405E-03 -5.868E-07 -7.369E-04 -2.366E-09
13140   55.676  1.38E-03 9.964E-01 1.004E+00 1.210E-02 2.417E-03 2.073E-02 4.571E-03 4.571E-03 2.073E-02 4.410E-04 2.128E-03 2.934E-01 1.801E+00 1.945E-01 1.123E+00  4.697E-12 1.439E-03 -5.868E-07 -7.368E-04 -2.366E-09
13160   55.703  1.38E-03 9.965E-01 1.004E+00 1.206E-02 2.414E-03 2.073E-02 4.570E-03 4.570E-03 2.073E-02 4.409E-04 2.128E-03 2.933E-01 1.803E+00 1.944E-01 1.122E+00 -8.527E-14 1.404E-03 -5.868E-07 -7.365E-04 -2.366E-09
13180   55.731  1.38E-03 9.964E-01 1.004E+00 1.241E-02 2.413E-03 2.070E-02 4.569E-03 4.569E-03 2.070E-02 4.409E-04 2.128E-03 2.932E-01 1.803E+00 1.943E-01 1.123E+00  7.844E-12 1.411E-03 -5.868E-07 -7.363E-04 -2.365E-09
13200   55.759  1.38E-03 9.966E-01 1.004E+00 1.235E-02 2.414E-03 2.069E-02 4.567E-03 4.567E-03 2.069E-02 4.409E-04 2.128E-03 2.930E-01 1.802E+00 1.943E-01 1.123E+00  1.438E-11 1.421E-03 -5.868E-07 -7.360E-04 -2.365E-09
13220   55.786  1.38E-03 9.958E-01 1.004E+00 1.236E-02 2.412E-03 2.069E-02 4.566E-03 4.566E-03 2.069E-02 4.409E-04 2.128E-03 2.929E-01 1.804E+00 1.942E-01 1.122E+00  1.342E-11 1.407E-03 -5.867E-07 -7.356E-04 -2.365E-09
13240   55.814  1.38E-03 9.965E-01 1.004E+00 1.273E-02 2.412E-03 2.067E-02 4.565E-03 4.565E-03 2.066E-02 4.409E-04 2.128E-03 2.928E-01 1.802E+00 1.941E-01 1.122E+00 -1.251E-12 1.414E-03 -5.867E-07 -7.352E-04 -2.365E-09
13260   55.842  1.38E-03 9.964E-01 1.004E+00 1.226E-02 2.411E-03 2.065E-02 4.564E-03 4.564E-03 2.065E-02 4.409E-04 2.128E-03 2.927E-01 1.802E+00 1.940E-01 1.122E+00 -1.162E-11 1.412E-03 -5.867E-07 -7.350E-04 -2.365E-09
13280   55.869  1.38E-03 9.963E-01 1.004E+00 1.234E-02 2.411E-03 2.065E-02 4.563E-03 4.563E-03 2.064E-02 4.409E-04 2.128E-03 2.926E-01 1.803E+00 1.940E-01 1.122E+00  5.770E-12 1.411E-03 -5.867E-07 -7.349E-04 -2.365E-09
13300   55.897  1.38E-03 9.964E-01 1.004E+00 1.181E-02 2.410E-03 2.064E-02 4.562E-03 4.562E-03 2.064E-02 4.409E-04 2.128E-03 2.925E-01 1.801E+00 1.939E-01 1.121E+00 -4.860E-12 1.413E-03 -5.867E-07 -7.346E-04 -2.365E-09
13320   55.925  1.38E-03 9.965E-01 1.004E+00 1.227E-02 2.409E-03 2.063E-02 4.561E-03 4.561E-03 2.065E-02 4.409E-04 2.128E-03 2.924E-01 1.802E+00 1.938E-01 1.121E+00  1.458E-11 1.404E-03 -5.867E-07 -7.343E-04 -2.365E-09
13340   55.952  1.38E-03 9.965E-01 1.003E+00 1.300E-02 2.409E-03 2.061E-02 4.560E-03 4.560E-03 2.061E-02 4.408E-04 2.128E-03 2.923E-01 1.804E+00 1.938E-01 1.120E+00 -4.320E-12 1.411E-03 -5.867E-07 -7.343E-04 -2.365E-09
13360   55.980  1.38E-03 9.965E-01 1.004E+00 1.214E-02 2.408E-03 2.061E-02 4.559E-03 4.559E-03 2.061E-02 4.408E-04 2.128E-03 2.922E-01 1.803E+00 1.937E-01 1.120E+00  1.563E-11 1.410E-03 -5.867E-07 -7.340E-04 -2.365E-09
13380   56.008  1.38E-03 9.965E-01 1.004E+00 1.216E-02 2.407E-03 2.061E-02 4.558E-03 4.558E-03 2.062E-02 4.408E-04 2.128E-03 2.921E-01 1.803E+00 1.936E-01 1.120E+00  8.015E-12 1.400E-03 -5.867E-07 -7.336E-04 -2.365E-09
13400   56.035  1.38E-03 9.965E-01 1.004E+00 1.217E-02 2.408E-03 2.059E-02 4.557E-03 4.557E-03 2.057E-02 4.408E-04 2.128E-03 2.920E-01 1.803E+00 1.936E-01 1.120E+00  2.046E-12 1.416E-03 -5.867E-07 -7.335E-04 -2.365E-09
13420   56.063  1.38E-03 9.965E-01 1.003E+00 1.212E-02 2.406E-03 2.057E-02 4.556E-03 4.556E-03 2.056E-02 4.408E-04 2.128E-03 2.919E-01 1.802E+00 1.935E-01 1.119E+00 -2.061E-11 1.403E-03 -5.867E-07 -7.332E-04 -2.365E-09
13440   56.091  1.38E-03 9.963E-01 1.004E+00 1.250E-02 2.406E-03 2.056E-02 4.555E-03 4.555E-03 2.058E-02 4.408E-04 2.128E-03 2.918E-01 1.802E+00 1.934E-01 1.119E+00  1.023E-12 1.406E-03 -5.867E-07 -7.329E-04 -2.365E-09
