#--it-----t--------dt------rhomin----rhomax-----umax------urms-----vAmax-----vArms------brms------bmax------arms------amax------jrms------jmax------orms------omax------divum-----divu2m----ab_int-----jb_int-------abm----
27780   76.821  2.80E-03 9.931E-01 1.008E+00 1.335E-02 4.138E-03 1.783E-02 5.739E-03 5.739E-03 1.784E-02 1.714E-03 5.950E-03 5.806E-02 2.579E-01 4.133E-02 1.706E-01 -5.434E-11 3.233E-04  2.936E-05  1.254E-03  1.184E-07
27790   76.849  2.80E-03 9.931E-01 1.008E+00 1.338E-02 4.131E-03 1.783E-02 5.737E-03 5.737E-03 1.783E-02 1.713E-03 5.948E-03 5.803E-02 2.576E-01 4.131E-02 1.706E-01 -7.708E-11 3.170E-04  2.935E-05  1.253E-03  1.183E-07
27800   76.877  2.80E-03 9.931E-01 1.007E+00 1.302E-02 4.124E-03 1.782E-02 5.736E-03 5.736E-03 1.782E-02 1.713E-03 5.946E-03 5.801E-02 2.574E-01 4.129E-02 1.705E-01  3.843E-11 3.103E-04  2.935E-05  1.251E-03  1.183E-07
27810   76.905  2.80E-03 9.926E-01 1.008E+00 1.283E-02 4.121E-03 1.782E-02 5.734E-03 5.734E-03 1.781E-02 1.713E-03 5.945E-03 5.798E-02 2.572E-01 4.128E-02 1.705E-01  4.320E-12 3.061E-04  2.934E-05  1.250E-03  1.183E-07
27820   76.933  2.80E-03 9.924E-01 1.007E+00 1.303E-02 4.122E-03 1.781E-02 5.732E-03 5.732E-03 1.780E-02 1.712E-03 5.943E-03 5.795E-02 2.570E-01 4.126E-02 1.704E-01 -1.128E-10 3.059E-04  2.933E-05  1.249E-03  1.183E-07
27830   76.961  2.80E-03 9.917E-01 1.007E+00 1.329E-02 4.128E-03 1.780E-02 5.730E-03 5.730E-03 1.779E-02 1.712E-03 5.941E-03 5.792E-02 2.569E-01 4.124E-02 1.703E-01  9.777E-12 3.098E-04  2.933E-05  1.247E-03  1.182E-07
27840   76.989  2.80E-03 9.918E-01 1.007E+00 1.316E-02 4.137E-03 1.780E-02 5.729E-03 5.729E-03 1.779E-02 1.712E-03 5.940E-03 5.790E-02 2.568E-01 4.122E-02 1.702E-01  5.048E-11 3.164E-04  2.932E-05  1.246E-03  1.182E-07
27850   77.017  2.80E-03 9.925E-01 1.008E+00 1.318E-02 4.147E-03 1.779E-02 5.727E-03 5.727E-03 1.778E-02 1.711E-03 5.938E-03 5.787E-02 2.567E-01 4.120E-02 1.701E-01 -1.683E-11 3.241E-04  2.931E-05  1.245E-03  1.182E-07
27860   77.045  2.80E-03 9.932E-01 1.007E+00 1.313E-02 4.154E-03 1.778E-02 5.725E-03 5.725E-03 1.777E-02 1.711E-03 5.937E-03 5.784E-02 2.566E-01 4.118E-02 1.700E-01 -5.980E-11 3.310E-04  2.930E-05  1.243E-03  1.181E-07
27870   77.072  2.80E-03 9.936E-01 1.008E+00 1.338E-02 4.157E-03 1.778E-02 5.723E-03 5.723E-03 1.776E-02 1.711E-03 5.935E-03 5.781E-02 2.564E-01 4.116E-02 1.700E-01 -1.546E-11 3.341E-04  2.930E-05  1.242E-03  1.181E-07
27880   77.100  2.80E-03 9.937E-01 1.008E+00 1.353E-02 4.153E-03 1.777E-02 5.722E-03 5.722E-03 1.776E-02 1.710E-03 5.934E-03 5.779E-02 2.563E-01 4.114E-02 1.700E-01  2.638E-11 3.308E-04  2.929E-05  1.240E-03  1.181E-07
27890   77.128  2.80E-03 9.933E-01 1.008E+00 1.341E-02 4.144E-03 1.776E-02 5.720E-03 5.720E-03 1.775E-02 1.710E-03 5.932E-03 5.776E-02 2.561E-01 4.112E-02 1.699E-01  7.276E-12 3.206E-04  2.928E-05  1.239E-03  1.181E-07
27900   77.156  2.80E-03 9.933E-01 1.008E+00 1.331E-02 4.134E-03 1.775E-02 5.718E-03 5.718E-03 1.774E-02 1.710E-03 5.930E-03 5.773E-02 2.560E-01 4.110E-02 1.699E-01  2.228E-11 3.076E-04  2.928E-05  1.237E-03  1.180E-07
27910   77.184  2.80E-03 9.935E-01 1.008E+00 1.320E-02 4.128E-03 1.775E-02 5.716E-03 5.716E-03 1.774E-02 1.709E-03 5.929E-03 5.770E-02 2.560E-01 4.109E-02 1.699E-01  2.092E-11 2.991E-04  2.927E-05  1.236E-03  1.180E-07
27920   77.212  2.80E-03 9.933E-01 1.008E+00 1.281E-02 4.127E-03 1.774E-02 5.715E-03 5.715E-03 1.774E-02 1.709E-03 5.927E-03 5.768E-02 2.560E-01 4.107E-02 1.699E-01 -1.082E-10 3.007E-04  2.926E-05  1.234E-03  1.180E-07
27930   77.240  2.80E-03 9.931E-01 1.007E+00 1.347E-02 4.132E-03 1.773E-02 5.713E-03 5.713E-03 1.774E-02 1.709E-03 5.925E-03 5.765E-02 2.562E-01 4.105E-02 1.698E-01 -7.913E-11 3.118E-04  2.926E-05  1.232E-03  1.179E-07
27940   77.268  2.80E-03 9.922E-01 1.007E+00 1.416E-02 4.138E-03 1.773E-02 5.711E-03 5.711E-03 1.774E-02 1.708E-03 5.923E-03 5.762E-02 2.564E-01 4.103E-02 1.697E-01 -4.911E-11 3.251E-04  2.925E-05  1.231E-03  1.179E-07
27950   77.296  2.79E-03 9.919E-01 1.007E+00 1.471E-02 4.140E-03 1.772E-02 5.709E-03 5.709E-03 1.774E-02 1.708E-03 5.921E-03 5.760E-02 2.565E-01 4.101E-02 1.695E-01 -1.237E-10 3.322E-04  2.924E-05  1.229E-03  1.179E-07
27960   77.324  2.79E-03 9.924E-01 1.007E+00 1.499E-02 4.137E-03 1.772E-02 5.708E-03 5.708E-03 1.773E-02 1.708E-03 5.919E-03 5.757E-02 2.565E-01 4.099E-02 1.694E-01  3.911E-11 3.295E-04  2.924E-05  1.228E-03  1.179E-07
27970   77.352  2.79E-03 9.930E-01 1.007E+00 1.497E-02 4.128E-03 1.771E-02 5.706E-03 5.706E-03 1.773E-02 1.707E-03 5.917E-03 5.754E-02 2.564E-01 4.097E-02 1.692E-01 -1.100E-10 3.197E-04  2.923E-05  1.227E-03  1.178E-07
27980   77.380  2.80E-03 9.928E-01 1.007E+00 1.463E-02 4.117E-03 1.770E-02 5.704E-03 5.704E-03 1.772E-02 1.707E-03 5.915E-03 5.751E-02 2.561E-01 4.095E-02 1.691E-01 -4.502E-11 3.091E-04  2.922E-05  1.225E-03  1.178E-07
27990   77.408  2.80E-03 9.923E-01 1.008E+00 1.402E-02 4.108E-03 1.769E-02 5.702E-03 5.702E-03 1.771E-02 1.707E-03 5.913E-03 5.749E-02 2.557E-01 4.094E-02 1.691E-01  1.728E-11 3.028E-04  2.921E-05  1.224E-03  1.178E-07
28000   77.436  2.80E-03 9.923E-01 1.007E+00 1.323E-02 4.104E-03 1.768E-02 5.701E-03 5.701E-03 1.770E-02 1.706E-03 5.911E-03 5.746E-02 2.553E-01 4.092E-02 1.690E-01 -4.184E-11 3.024E-04  2.921E-05  1.224E-03  1.178E-07
28010   77.464  2.80E-03 9.919E-01 1.007E+00 1.287E-02 4.103E-03 1.767E-02 5.699E-03 5.699E-03 1.769E-02 1.706E-03 5.909E-03 5.743E-02 2.548E-01 4.090E-02 1.690E-01  1.000E-11 3.061E-04  2.920E-05  1.223E-03  1.177E-07
28020   77.492  2.80E-03 9.924E-01 1.008E+00 1.291E-02 4.106E-03 1.766E-02 5.697E-03 5.697E-03 1.767E-02 1.706E-03 5.907E-03 5.741E-02 2.544E-01 4.088E-02 1.690E-01  5.366E-11 3.105E-04  2.919E-05  1.222E-03  1.177E-07
28030   77.520  2.80E-03 9.926E-01 1.008E+00 1.303E-02 4.109E-03 1.765E-02 5.696E-03 5.695E-03 1.766E-02 1.705E-03 5.906E-03 5.738E-02 2.541E-01 4.086E-02 1.690E-01  7.731E-11 3.131E-04  2.919E-05  1.221E-03  1.177E-07
28040   77.548  2.80E-03 9.927E-01 1.008E+00 1.283E-02 4.113E-03 1.765E-02 5.694E-03 5.694E-03 1.765E-02 1.705E-03 5.904E-03 5.735E-02 2.539E-01 4.084E-02 1.689E-01  2.728E-12 3.135E-04  2.918E-05  1.220E-03  1.176E-07
28050   77.576  2.80E-03 9.927E-01 1.007E+00 1.265E-02 4.116E-03 1.764E-02 5.692E-03 5.692E-03 1.764E-02 1.705E-03 5.903E-03 5.732E-02 2.538E-01 4.082E-02 1.688E-01 -3.001E-11 3.137E-04  2.917E-05  1.219E-03  1.176E-07
28060   77.604  2.80E-03 9.920E-01 1.007E+00 1.293E-02 4.119E-03 1.764E-02 5.690E-03 5.690E-03 1.764E-02 1.704E-03 5.901E-03 5.730E-02 2.538E-01 4.080E-02 1.687E-01 -9.095E-12 3.153E-04  2.917E-05  1.218E-03  1.176E-07
28070   77.632  2.80E-03 9.919E-01 1.007E+00 1.306E-02 4.121E-03 1.764E-02 5.689E-03 5.689E-03 1.763E-02 1.704E-03 5.900E-03 5.727E-02 2.538E-01 4.079E-02 1.686E-01  1.392E-10 3.180E-04  2.916E-05  1.216E-03  1.176E-07
28080   77.660  2.80E-03 9.925E-01 1.007E+00 1.307E-02 4.120E-03 1.763E-02 5.687E-03 5.687E-03 1.762E-02 1.704E-03 5.899E-03 5.724E-02 2.538E-01 4.077E-02 1.685E-01 -1.171E-11 3.186E-04  2.915E-05  1.215E-03  1.175E-07
28090   77.688  2.80E-03 9.931E-01 1.007E+00 1.331E-02 4.117E-03 1.763E-02 5.685E-03 5.685E-03 1.762E-02 1.703E-03 5.897E-03 5.722E-02 2.537E-01 4.075E-02 1.683E-01  3.638E-11 3.145E-04  2.915E-05  1.213E-03  1.175E-07
28100   77.716  2.80E-03 9.931E-01 1.007E+00 1.331E-02 4.113E-03 1.762E-02 5.683E-03 5.683E-03 1.761E-02 1.703E-03 5.896E-03 5.719E-02 2.536E-01 4.073E-02 1.682E-01  1.583E-10 3.067E-04  2.914E-05  1.212E-03  1.175E-07
28110   77.744  2.80E-03 9.925E-01 1.008E+00 1.338E-02 4.111E-03 1.761E-02 5.682E-03 5.682E-03 1.760E-02 1.703E-03 5.894E-03 5.716E-02 2.535E-01 4.071E-02 1.681E-01  2.456E-11 3.008E-04  2.913E-05  1.211E-03  1.174E-07
28120   77.772  2.80E-03 9.927E-01 1.009E+00 1.346E-02 4.113E-03 1.760E-02 5.680E-03 5.680E-03 1.760E-02 1.702E-03 5.893E-03 5.714E-02 2.534E-01 4.069E-02 1.680E-01 -6.912E-11 3.022E-04  2.913E-05  1.209E-03  1.174E-07
28130   77.800  2.80E-03 9.928E-01 1.008E+00 1.341E-02 4.117E-03 1.759E-02 5.678E-03 5.678E-03 1.759E-02 1.702E-03 5.891E-03 5.711E-02 2.532E-01 4.067E-02 1.679E-01 -3.092E-11 3.111E-04  2.912E-05  1.208E-03  1.174E-07
28140   77.828  2.80E-03 9.936E-01 1.008E+00 1.327E-02 4.121E-03 1.758E-02 5.677E-03 5.677E-03 1.757E-02 1.702E-03 5.889E-03 5.708E-02 2.531E-01 4.066E-02 1.678E-01  2.319E-11 3.212E-04  2.911E-05  1.207E-03  1.174E-07
28150   77.856  2.80E-03 9.933E-01 1.008E+00 1.299E-02 4.122E-03 1.757E-02 5.675E-03 5.675E-03 1.756E-02 1.701E-03 5.887E-03 5.705E-02 2.529E-01 4.064E-02 1.677E-01  1.319E-11 3.249E-04  2.911E-05  1.207E-03  1.173E-07
28160   77.884  2.80E-03 9.936E-01 1.007E+00 1.258E-02 4.117E-03 1.756E-02 5.673E-03 5.673E-03 1.755E-02 1.701E-03 5.885E-03 5.703E-02 2.527E-01 4.062E-02 1.676E-01 -5.275E-11 3.197E-04  2.910E-05  1.206E-03  1.173E-07
28170   77.912  2.80E-03 9.933E-01 1.007E+00 1.237E-02 4.108E-03 1.755E-02 5.671E-03 5.671E-03 1.754E-02 1.701E-03 5.884E-03 5.700E-02 2.525E-01 4.060E-02 1.676E-01 -7.253E-11 3.098E-04  2.909E-05  1.205E-03  1.173E-07
28180   77.940  2.80E-03 9.930E-01 1.007E+00 1.206E-02 4.099E-03 1.755E-02 5.670E-03 5.670E-03 1.754E-02 1.700E-03 5.882E-03 5.697E-02 2.522E-01 4.058E-02 1.675E-01  2.456E-11 3.019E-04  2.909E-05  1.204E-03  1.173E-07
28190   77.968  2.80E-03 9.932E-01 1.008E+00 1.213E-02 4.093E-03 1.754E-02 5.668E-03 5.668E-03 1.753E-02 1.700E-03 5.880E-03 5.695E-02 2.520E-01 4.056E-02 1.675E-01 -1.702E-11 2.994E-04  2.908E-05  1.203E-03  1.172E-07
28200   77.996  2.80E-03 9.934E-01 1.007E+00 1.213E-02 4.090E-03 1.754E-02 5.666E-03 5.666E-03 1.754E-02 1.700E-03 5.878E-03 5.692E-02 2.518E-01 4.055E-02 1.674E-01 -6.821E-13 3.016E-04  2.907E-05  1.202E-03  1.172E-07
28210   78.024  2.80E-03 9.933E-01 1.008E+00 1.271E-02 4.090E-03 1.754E-02 5.665E-03 5.665E-03 1.754E-02 1.700E-03 5.877E-03 5.689E-02 2.517E-01 4.053E-02 1.674E-01 -4.593E-11 3.062E-04  2.907E-05  1.201E-03  1.172E-07
28220   78.052  2.80E-03 9.933E-01 1.008E+00 1.336E-02 4.091E-03 1.754E-02 5.663E-03 5.663E-03 1.754E-02 1.699E-03 5.875E-03 5.687E-02 2.516E-01 4.051E-02 1.673E-01 -1.160E-11 3.108E-04  2.906E-05  1.200E-03  1.171E-07
28230   78.080  2.80E-03 9.930E-01 1.008E+00 1.388E-02 4.091E-03 1.753E-02 5.661E-03 5.661E-03 1.753E-02 1.699E-03 5.874E-03 5.684E-02 2.515E-01 4.049E-02 1.673E-01 -2.524E-11 3.136E-04  2.905E-05  1.198E-03  1.171E-07
28240   78.108  2.80E-03 9.934E-01 1.007E+00 1.420E-02 4.089E-03 1.753E-02 5.659E-03 5.659E-03 1.753E-02 1.699E-03 5.872E-03 5.681E-02 2.515E-01 4.047E-02 1.673E-01 -4.161E-11 3.126E-04  2.905E-05  1.197E-03  1.171E-07
28250   78.136  2.80E-03 9.926E-01 1.007E+00 1.431E-02 4.086E-03 1.752E-02 5.658E-03 5.658E-03 1.752E-02 1.698E-03 5.871E-03 5.679E-02 2.514E-01 4.045E-02 1.672E-01 -3.479E-11 3.068E-04  2.904E-05  1.196E-03  1.171E-07
28260   78.164  2.80E-03 9.921E-01 1.007E+00 1.422E-02 4.082E-03 1.751E-02 5.656E-03 5.656E-03 1.751E-02 1.698E-03 5.869E-03 5.676E-02 2.512E-01 4.043E-02 1.672E-01  2.501E-12 2.984E-04  2.903E-05  1.194E-03  1.170E-07
28270   78.192  2.80E-03 9.923E-01 1.007E+00 1.401E-02 4.082E-03 1.750E-02 5.654E-03 5.654E-03 1.750E-02 1.698E-03 5.867E-03 5.673E-02 2.510E-01 4.042E-02 1.672E-01  5.639E-11 2.926E-04  2.903E-05  1.193E-03  1.170E-07
28280   78.220  2.80E-03 9.931E-01 1.007E+00 1.373E-02 4.087E-03 1.749E-02 5.653E-03 5.653E-03 1.749E-02 1.697E-03 5.866E-03 5.671E-02 2.507E-01 4.040E-02 1.671E-01  9.209E-12 2.946E-04  2.902E-05  1.191E-03  1.170E-07
28290   78.248  2.80E-03 9.928E-01 1.007E+00 1.352E-02 4.097E-03 1.749E-02 5.651E-03 5.651E-03 1.748E-02 1.697E-03 5.864E-03 5.668E-02 2.504E-01 4.038E-02 1.671E-01 -2.444E-11 3.048E-04  2.901E-05  1.190E-03  1.170E-07
28300   78.276  2.80E-03 9.926E-01 1.007E+00 1.341E-02 4.107E-03 1.748E-02 5.649E-03 5.649E-03 1.747E-02 1.697E-03 5.862E-03 5.665E-02 2.502E-01 4.036E-02 1.670E-01 -1.410E-11 3.181E-04  2.901E-05  1.189E-03  1.169E-07
28310   78.304  2.80E-03 9.926E-01 1.007E+00 1.319E-02 4.112E-03 1.747E-02 5.648E-03 5.647E-03 1.746E-02 1.696E-03 5.860E-03 5.663E-02 2.500E-01 4.034E-02 1.668E-01 -2.728E-11 3.271E-04  2.900E-05  1.187E-03  1.169E-07
28320   78.332  2.80E-03 9.926E-01 1.007E+00 1.301E-02 4.110E-03 1.746E-02 5.646E-03 5.646E-03 1.746E-02 1.696E-03 5.859E-03 5.660E-02 2.500E-01 4.032E-02 1.667E-01  4.093E-12 3.274E-04  2.899E-05  1.186E-03  1.169E-07
28330   78.360  2.80E-03 9.928E-01 1.007E+00 1.284E-02 4.100E-03 1.746E-02 5.644E-03 5.644E-03 1.745E-02 1.696E-03 5.857E-03 5.658E-02 2.500E-01 4.031E-02 1.665E-01 -5.457E-12 3.195E-04  2.899E-05  1.185E-03  1.169E-07
28340   78.388  2.80E-03 9.936E-01 1.007E+00 1.301E-02 4.085E-03 1.745E-02 5.642E-03 5.642E-03 1.744E-02 1.695E-03 5.855E-03 5.655E-02 2.500E-01 4.029E-02 1.664E-01  7.367E-11 3.071E-04  2.898E-05  1.183E-03  1.168E-07
28350   78.416  2.80E-03 9.934E-01 1.007E+00 1.297E-02 4.069E-03 1.744E-02 5.641E-03 5.641E-03 1.743E-02 1.695E-03 5.854E-03 5.652E-02 2.501E-01 4.027E-02 1.662E-01  9.095E-13 2.944E-04  2.897E-05  1.182E-03  1.168E-07
28360   78.444  2.80E-03 9.931E-01 1.008E+00 1.286E-02 4.057E-03 1.743E-02 5.639E-03 5.639E-03 1.743E-02 1.695E-03 5.852E-03 5.650E-02 2.501E-01 4.025E-02 1.661E-01  1.228E-11 2.850E-04  2.897E-05  1.181E-03  1.168E-07
28370   78.472  2.80E-03 9.930E-01 1.008E+00 1.336E-02 4.052E-03 1.743E-02 5.637E-03 5.637E-03 1.743E-02 1.694E-03 5.850E-03 5.647E-02 2.501E-01 4.023E-02 1.660E-01  1.910E-11 2.815E-04  2.896E-05  1.180E-03  1.167E-07
28380   78.500  2.80E-03 9.927E-01 1.008E+00 1.377E-02 4.056E-03 1.742E-02 5.636E-03 5.636E-03 1.743E-02 1.694E-03 5.848E-03 5.644E-02 2.500E-01 4.022E-02 1.659E-01  4.593E-11 2.857E-04  2.895E-05  1.179E-03  1.167E-07
28390   78.528  2.80E-03 9.924E-01 1.007E+00 1.394E-02 4.067E-03 1.742E-02 5.634E-03 5.634E-03 1.742E-02 1.694E-03 5.847E-03 5.642E-02 2.498E-01 4.020E-02 1.658E-01  9.777E-11 2.976E-04  2.895E-05  1.178E-03  1.167E-07
28400   78.555  2.80E-03 9.930E-01 1.007E+00 1.385E-02 4.080E-03 1.742E-02 5.632E-03 5.632E-03 1.742E-02 1.693E-03 5.845E-03 5.639E-02 2.495E-01 4.018E-02 1.658E-01  9.777E-11 3.131E-04  2.894E-05  1.177E-03  1.167E-07
28410   78.583  2.80E-03 9.937E-01 1.007E+00 1.351E-02 4.089E-03 1.741E-02 5.631E-03 5.631E-03 1.742E-02 1.693E-03 5.843E-03 5.636E-02 2.492E-01 4.016E-02 1.657E-01 -3.593E-11 3.247E-04  2.893E-05  1.177E-03  1.166E-07
28420   78.611  2.80E-03 9.937E-01 1.007E+00 1.328E-02 4.091E-03 1.741E-02 5.629E-03 5.629E-03 1.741E-02 1.693E-03 5.842E-03 5.634E-02 2.489E-01 4.014E-02 1.656E-01  1.046E-11 3.255E-04  2.893E-05  1.176E-03  1.166E-07
28430   78.639  2.80E-03 9.927E-01 1.007E+00 1.329E-02 4.085E-03 1.740E-02 5.627E-03 5.627E-03 1.741E-02 1.692E-03 5.841E-03 5.631E-02 2.485E-01 4.012E-02 1.656E-01  4.911E-11 3.139E-04  2.892E-05  1.175E-03  1.166E-07
28440   78.667  2.80E-03 9.924E-01 1.007E+00 1.322E-02 4.074E-03 1.739E-02 5.626E-03 5.625E-03 1.740E-02 1.692E-03 5.840E-03 5.629E-02 2.482E-01 4.011E-02 1.656E-01  2.805E-11 2.962E-04  2.891E-05  1.173E-03  1.166E-07
28450   78.695  2.80E-03 9.928E-01 1.007E+00 1.325E-02 4.066E-03 1.739E-02 5.624E-03 5.624E-03 1.739E-02 1.692E-03 5.839E-03 5.626E-02 2.478E-01 4.009E-02 1.655E-01 -7.003E-11 2.828E-04  2.891E-05  1.172E-03  1.165E-07
28460   78.723  2.80E-03 9.931E-01 1.007E+00 1.333E-02 4.066E-03 1.738E-02 5.622E-03 5.622E-03 1.739E-02 1.691E-03 5.838E-03 5.623E-02 2.475E-01 4.007E-02 1.655E-01 -2.865E-11 2.815E-04  2.890E-05  1.171E-03  1.165E-07
28470   78.751  2.80E-03 9.932E-01 1.007E+00 1.312E-02 4.072E-03 1.737E-02 5.620E-03 5.620E-03 1.738E-02 1.691E-03 5.837E-03 5.621E-02 2.473E-01 4.005E-02 1.654E-01 -1.683E-11 2.929E-04  2.889E-05  1.170E-03  1.165E-07
28480   78.779  2.80E-03 9.932E-01 1.007E+00 1.340E-02 4.083E-03 1.737E-02 5.619E-03 5.619E-03 1.738E-02 1.691E-03 5.835E-03 5.618E-02 2.471E-01 4.003E-02 1.652E-01  4.002E-11 3.097E-04  2.889E-05  1.169E-03  1.165E-07
28490   78.807  2.80E-03 9.939E-01 1.007E+00 1.343E-02 4.090E-03 1.736E-02 5.617E-03 5.617E-03 1.738E-02 1.690E-03 5.834E-03 5.616E-02 2.470E-01 4.002E-02 1.651E-01 -1.237E-10 3.221E-04  2.888E-05  1.168E-03  1.164E-07
28500   78.835  2.80E-03 9.936E-01 1.008E+00 1.326E-02 4.089E-03 1.735E-02 5.615E-03 5.615E-03 1.737E-02 1.690E-03 5.832E-03 5.613E-02 2.468E-01 4.000E-02 1.649E-01  2.274E-11 3.236E-04  2.887E-05  1.167E-03  1.164E-07
28510   78.863  2.80E-03 9.938E-01 1.007E+00 1.292E-02 4.081E-03 1.734E-02 5.614E-03 5.614E-03 1.737E-02 1.690E-03 5.830E-03 5.610E-02 2.467E-01 3.998E-02 1.647E-01  1.819E-12 3.143E-04  2.887E-05  1.165E-03  1.164E-07
28520   78.891  2.80E-03 9.934E-01 1.008E+00 1.275E-02 4.067E-03 1.734E-02 5.612E-03 5.612E-03 1.736E-02 1.690E-03 5.829E-03 5.608E-02 2.467E-01 3.996E-02 1.646E-01 -6.639E-11 3.001E-04  2.886E-05  1.164E-03  1.163E-07
28530   78.919  2.80E-03 9.932E-01 1.008E+00 1.292E-02 4.054E-03 1.733E-02 5.610E-03 5.610E-03 1.735E-02 1.689E-03 5.827E-03 5.605E-02 2.467E-01 3.994E-02 1.645E-01 -8.549E-11 2.883E-04  2.885E-05  1.163E-03  1.163E-07
28540   78.947  2.80E-03 9.934E-01 1.007E+00 1.293E-02 4.045E-03 1.732E-02 5.609E-03 5.609E-03 1.734E-02 1.689E-03 5.825E-03 5.603E-02 2.468E-01 3.993E-02 1.644E-01  7.276E-11 2.832E-04  2.885E-05  1.162E-03  1.163E-07
28550   78.975  2.80E-03 9.937E-01 1.007E+00 1.265E-02 4.043E-03 1.732E-02 5.607E-03 5.607E-03 1.733E-02 1.689E-03 5.824E-03 5.600E-02 2.467E-01 3.991E-02 1.644E-01  2.638E-11 2.853E-04  2.884E-05  1.161E-03  1.163E-07
28560   79.003  2.80E-03 9.934E-01 1.007E+00 1.272E-02 4.046E-03 1.731E-02 5.605E-03 5.605E-03 1.731E-02 1.688E-03 5.822E-03 5.597E-02 2.467E-01 3.989E-02 1.643E-01 -8.185E-12 2.915E-04  2.883E-05  1.160E-03  1.162E-07
28570   79.031  2.80E-03 9.930E-01 1.007E+00 1.298E-02 4.052E-03 1.731E-02 5.604E-03 5.604E-03 1.730E-02 1.688E-03 5.821E-03 5.595E-02 2.465E-01 3.987E-02 1.643E-01 -3.092E-11 2.984E-04  2.883E-05  1.159E-03  1.162E-07
28580   79.059  2.80E-03 9.930E-01 1.007E+00 1.298E-02 4.059E-03 1.730E-02 5.602E-03 5.602E-03 1.729E-02 1.688E-03 5.820E-03 5.592E-02 2.464E-01 3.985E-02 1.642E-01  7.276E-12 3.040E-04  2.882E-05  1.158E-03  1.162E-07
28590   79.087  2.80E-03 9.933E-01 1.007E+00 1.273E-02 4.064E-03 1.730E-02 5.600E-03 5.600E-03 1.728E-02 1.687E-03 5.819E-03 5.590E-02 2.461E-01 3.984E-02 1.642E-01  4.457E-11 3.079E-04  2.881E-05  1.156E-03  1.162E-07
28600   79.115  2.80E-03 9.934E-01 1.007E+00 1.255E-02 4.066E-03 1.729E-02 5.599E-03 5.599E-03 1.727E-02 1.687E-03 5.818E-03 5.587E-02 2.459E-01 3.982E-02 1.641E-01 -6.003E-11 3.096E-04  2.881E-05  1.155E-03  1.161E-07
28610   79.143  2.80E-03 9.934E-01 1.007E+00 1.259E-02 4.063E-03 1.729E-02 5.597E-03 5.597E-03 1.726E-02 1.687E-03 5.817E-03 5.584E-02 2.457E-01 3.980E-02 1.641E-01  1.774E-11 3.076E-04  2.880E-05  1.154E-03  1.161E-07
28620   79.171  2.80E-03 9.938E-01 1.007E+00 1.273E-02 4.058E-03 1.728E-02 5.595E-03 5.595E-03 1.725E-02 1.686E-03 5.817E-03 5.582E-02 2.456E-01 3.978E-02 1.640E-01 -2.797E-11 3.009E-04  2.880E-05  1.153E-03  1.161E-07
28630   79.199  2.80E-03 9.933E-01 1.007E+00 1.296E-02 4.051E-03 1.727E-02 5.594E-03 5.594E-03 1.724E-02 1.686E-03 5.816E-03 5.579E-02 2.456E-01 3.977E-02 1.639E-01 -8.117E-11 2.919E-04  2.879E-05  1.152E-03  1.161E-07
28640   79.227  2.80E-03 9.930E-01 1.007E+00 1.314E-02 4.047E-03 1.726E-02 5.592E-03 5.592E-03 1.724E-02 1.686E-03 5.815E-03 5.577E-02 2.456E-01 3.975E-02 1.638E-01  3.320E-11 2.861E-04  2.878E-05  1.150E-03  1.160E-07
28650   79.255  2.80E-03 9.930E-01 1.007E+00 1.298E-02 4.047E-03 1.725E-02 5.590E-03 5.590E-03 1.723E-02 1.685E-03 5.814E-03 5.574E-02 2.456E-01 3.973E-02 1.638E-01 -2.728E-11 2.883E-04  2.878E-05  1.149E-03  1.160E-07
28660   79.283  2.80E-03 9.934E-01 1.007E+00 1.280E-02 4.051E-03 1.725E-02 5.589E-03 5.589E-03 1.723E-02 1.685E-03 5.813E-03 5.571E-02 2.456E-01 3.971E-02 1.637E-01  2.683E-11 2.977E-04  2.877E-05  1.148E-03  1.160E-07
28670   79.311  2.80E-03 9.937E-01 1.007E+00 1.288E-02 4.054E-03 1.724E-02 5.587E-03 5.587E-03 1.723E-02 1.685E-03 5.812E-03 5.569E-02 2.455E-01 3.969E-02 1.636E-01 -1.182E-11 3.081E-04  2.876E-05  1.146E-03  1.160E-07
28680   79.339  2.80E-03 9.935E-01 1.007E+00 1.313E-02 4.053E-03 1.723E-02 5.585E-03 5.585E-03 1.723E-02 1.684E-03 5.810E-03 5.566E-02 2.454E-01 3.968E-02 1.635E-01 -3.001E-11 3.121E-04  2.876E-05  1.145E-03  1.159E-07
28690   79.367  2.80E-03 9.936E-01 1.006E+00 1.327E-02 4.047E-03 1.723E-02 5.584E-03 5.584E-03 1.723E-02 1.684E-03 5.809E-03 5.564E-02 2.453E-01 3.966E-02 1.634E-01 -6.912E-11 3.065E-04  2.875E-05  1.144E-03  1.159E-07
28700   79.395  2.80E-03 9.933E-01 1.007E+00 1.333E-02 4.037E-03 1.722E-02 5.582E-03 5.582E-03 1.723E-02 1.684E-03 5.808E-03 5.561E-02 2.451E-01 3.964E-02 1.633E-01  1.364E-11 2.939E-04  2.874E-05  1.143E-03  1.159E-07
28710   79.423  2.80E-03 9.932E-01 1.007E+00 1.339E-02 4.029E-03 1.722E-02 5.580E-03 5.580E-03 1.723E-02 1.683E-03 5.807E-03 5.559E-02 2.450E-01 3.962E-02 1.632E-01 -3.365E-11 2.818E-04  2.874E-05  1.142E-03  1.159E-07
