  0.000000000000000E+000
 -2.24E-07  1.57E-07  2.66E-07  2.78E-07 -2.23E-07 -5.72E-07  2.46E-07 -3.83E-07
  5.77E-07  6.18E-07 -3.37E-07 -1.78E-07 -3.89E-07 -4.59E-08  2.55E-07 -1.76E-07
 -2.67E-07 -4.90E-07 -2.24E-09 -8.04E-08 -4.86E-07 -2.23E-07  3.54E-07 -2.51E-07
 -4.49E-07  2.63E-07 -8.29E-07 -3.63E-07 -5.20E-08 -1.66E-07  2.44E-07 -1.81E-07
  2.07E-07  2.45E-09 -4.60E-08  2.66E-09  1.16E-07 -2.05E-07 -2.82E-08 -2.87E-07
  1.65E-07 -8.16E-08  1.81E-07 -2.29E-07 -3.92E-07  8.88E-08  2.16E-07  3.13E-07
 -8.77E-08  2.10E-07 -1.72E-07  1.36E-07 -2.27E-07  2.25E-07  5.32E-08 -3.01E-07
 -4.22E-08 -8.71E-08 -1.58E-07 -2.01E-07 -2.69E-07 -2.30E-08  1.22E-07  5.51E-08
  7.69E-08 -3.88E-08 -4.21E-08  2.33E-07 -1.61E-07 -2.44E-08 -1.22E-08  9.74E-08
 -2.14E-08 -3.99E-08  5.24E-08  3.77E-08  1.84E-07 -8.64E-08 -5.33E-08 -3.97E-08
 -7.66E-08  3.03E-08  3.10E-08  1.08E-07  5.12E-08  6.52E-08  2.34E-08 -5.64E-08
  1.18E-08  1.23E-09  8.81E-08  1.45E-08  6.36E-08  3.53E-08  1.03E-08 -2.46E-08
  4.69E-08  6.79E-08  1.31E-07  1.68E-08  1.59E-08  5.94E-08  3.96E-09 -3.42E-08
 -4.28E-08 -2.09E-08 -5.57E-09  3.88E-08  8.87E-08  3.81E-08  4.90E-08  2.88E-08
 -6.54E-09  4.27E-08 -6.02E-09  3.32E-08  1.06E-08  1.46E-08 -6.59E-10  3.83E-08
  4.08E-08  2.39E-08  2.89E-08 -3.96E-08 -7.15E-09 -9.51E-09 -1.99E-08  2.82E-08
  4.51E-08  4.77E-09  2.04E-08  1.75E-08 -1.43E-08  7.20E-09 -2.42E-08  4.33E-09
 -2.10E-09 -1.73E-08 -1.40E-08 -2.89E-08  1.96E-08 -2.98E-08  1.20E-08  1.76E-08
 -2.01E-08  1.26E-08  1.32E-09  2.27E-08 -5.03E-09  1.98E-08 -4.57E-09 -9.01E-09
  1.95E-08 -1.26E-08  9.79E-09 -1.76E-09  2.70E-08  1.44E-09  7.53E-09 -3.50E-09
  4.31E-09 -6.84E-09  7.23E-09  9.69E-10 -2.61E-09 -1.07E-09  7.91E-09  5.14E-09
 -3.48E-09  1.70E-09  2.07E-09 -6.81E-10 -3.04E-09  2.14E-09  1.02E-08  7.39E-09
  1.77E-09 -4.51E-09  4.99E-09 -9.14E-10  3.41E-09  2.02E-09  3.28E-09  8.43E-09
  1.75E-09  2.64E-09  1.14E-08  5.62E-09 -2.28E-10  1.55E-09 -2.23E-09 -3.17E-10
  4.08E-09 -4.30E-09  5.84E-10  2.42E-09  1.70E-09  4.31E-09 -2.04E-10  2.65E-09
  2.26E-09 -2.66E-09  4.57E-10  6.12E-10 -3.87E-10  3.25E-09  2.79E-09 -1.12E-09
  8.73E-10  3.70E-09  1.22E-09  1.79E-09 -1.78E-09 -1.92E-09  1.10E-09  2.07E-09
  1.24E-09 -3.50E-11 -8.17E-10 -2.62E-09 -5.98E-10 -2.04E-09  8.43E-10 -6.08E-10
   12.0009506164934     
  6.25E-18  4.85E-11  1.46E-09 -4.38E-09  1.37E-09 -4.80E-09 -2.12E-08  3.78E-08
 -1.37E-08 -2.02E-08  5.05E-10  8.69E-08  9.98E-08 -8.27E-08  7.88E-08  2.20E-09
  7.09E-08  1.70E-07  1.74E-07  2.02E-07  1.36E-08 -2.61E-08 -3.05E-07 -4.69E-07
 -1.95E-07  1.06E-07  3.17E-07 -6.76E-08  1.05E-07 -1.72E-07 -9.55E-08 -6.10E-07
 -2.46E-07  2.12E-07  2.96E-07  7.76E-08 -2.40E-07 -7.31E-07  2.10E-07 -2.28E-07
  3.61E-07  4.21E-07 -2.80E-07 -2.32E-07 -3.21E-07 -1.64E-07  3.84E-07 -7.46E-08
 -1.37E-07 -2.05E-07 -1.77E-07 -3.82E-07 -3.94E-07  3.09E-08  4.48E-07 -1.01E-07
 -2.95E-07  1.74E-07 -3.22E-07 -4.65E-08 -4.02E-08 -3.24E-08  4.15E-07 -8.27E-08
  4.02E-07 -5.12E-08 -2.91E-08 -3.82E-07  9.04E-08 -5.08E-08 -6.86E-08 -3.98E-07
  2.50E-08 -2.40E-07  2.95E-07 -1.04E-07 -1.92E-07  2.16E-07  1.76E-09  1.69E-07
  6.27E-08  1.62E-07 -2.10E-07  3.10E-08 -1.51E-07  4.25E-07  1.10E-07 -2.24E-07
 -7.24E-08 -2.03E-07 -1.91E-07 -7.89E-08 -1.15E-07 -8.24E-08  4.82E-08 -1.01E-07
 -4.38E-08  8.04E-08 -1.40E-08 -9.30E-08 -1.76E-07 -1.78E-07 -6.01E-08  5.02E-09
 -2.46E-09  3.05E-08  2.13E-08  4.13E-08  1.11E-07  7.00E-08  6.57E-08  1.32E-07
 -2.66E-08 -9.87E-09 -6.88E-08  3.04E-08 -2.79E-08  7.10E-08  1.25E-08 -1.36E-08
  5.86E-08  1.99E-07  1.35E-07 -1.42E-08  3.56E-08  4.32E-08 -1.22E-09 -4.40E-08
  6.36E-08  2.80E-08  5.78E-08  1.63E-08  4.09E-08 -1.91E-08  2.77E-09  7.86E-09
 -2.31E-08  2.04E-08  1.16E-08  4.75E-08  6.09E-08  1.77E-08  6.74E-08  6.47E-09
 -1.03E-08  1.39E-08  7.18E-09 -3.02E-08  3.07E-09  3.82E-08 -4.93E-08  3.43E-08
  2.89E-08  3.78E-09  2.19E-08 -1.73E-08  4.13E-08 -1.05E-09 -1.00E-08  4.56E-08
  2.37E-08  7.95E-09  1.83E-08 -4.23E-09  2.93E-09  6.60E-09 -2.87E-08  1.11E-08
  2.86E-08 -2.88E-09 -1.31E-08 -8.34E-09 -1.20E-08 -8.65E-09 -4.34E-09  4.14E-09
 -1.80E-08  4.79E-09 -2.75E-09  8.49E-10  4.86E-09  1.55E-08 -1.24E-08  1.37E-08
  5.32E-09 -1.27E-08 -2.66E-09 -3.86E-09  7.14E-09  6.83E-09  8.95E-09 -5.12E-09
  3.18E-09 -9.01E-09  1.61E-08  8.97E-09  7.65E-09 -1.19E-09 -2.21E-09 -3.80E-10
 -5.88E-09  1.08E-09  3.91E-10  1.56E-09  4.09E-09 -9.01E-09  9.09E-09  9.87E-09
 -2.92E-10  1.11E-09  7.75E-09 -3.40E-09  3.49E-09  7.67E-09  9.54E-09 -6.38E-10
  2.06E-09  3.49E-09 -4.23E-10 -4.32E-10  1.33E-09  8.61E-09  5.53E-10 -2.46E-09
  8.35E-10 -9.29E-10 -2.06E-10  3.57E-09  1.18E-09 -1.95E-10 -2.65E-09  5.36E-09
 -2.89E-09 -1.37E-10  8.68E-10  5.21E-11  2.22E-09 -2.47E-09  1.63E-09  5.68E-10
  2.25E-09  8.82E-10  1.95E-10  1.43E-09 -2.83E-10  6.60E-10 -8.02E-10 -8.92E-11
 -4.89E-10 -9.89E-10 -4.78E-10 -2.17E-10  4.21E-10  5.36E-10  9.82E-10 -5.16E-10
   13.0021213310538     
 -3.95E-17  3.98E-11  1.66E-09 -4.15E-09 -3.59E-10 -3.49E-09 -2.37E-08  3.75E-08
 -5.68E-09 -1.50E-08  1.41E-09  9.36E-08  1.53E-07 -1.05E-07  6.05E-08  1.03E-08
  8.28E-08  2.43E-07  2.30E-07  2.08E-07 -8.57E-09  3.83E-09 -2.55E-07 -4.05E-07
 -2.00E-07  1.24E-07  2.41E-07 -9.03E-08  8.11E-08 -1.02E-07  8.19E-08 -5.69E-07
 -1.28E-07  3.92E-07  2.61E-07 -1.60E-07 -6.26E-08 -5.72E-07  4.84E-08  4.33E-08
  1.18E-07  1.72E-07 -2.49E-07 -1.63E-07 -1.91E-07 -2.45E-07  3.85E-07  2.04E-08
  4.33E-08 -5.68E-08 -4.15E-07 -5.00E-07 -1.95E-07 -5.86E-08  4.97E-07 -3.26E-07
 -1.64E-07  8.95E-08  8.96E-08  3.23E-08 -1.55E-07 -1.51E-07  4.18E-07  8.21E-08
  4.54E-07 -1.05E-07 -9.11E-08 -2.94E-07  1.99E-09 -3.32E-08 -5.20E-08 -2.74E-07
 -1.05E-07 -1.34E-07  3.13E-07  3.93E-08  1.50E-09  7.85E-09 -6.40E-08  3.14E-08
 -3.04E-08  1.75E-07 -1.89E-07 -5.22E-08 -8.84E-08  4.46E-07  2.15E-07 -4.70E-08
 -4.12E-08 -1.68E-07 -1.28E-07  9.76E-08 -1.08E-07 -5.57E-08  6.61E-08 -1.61E-07
 -1.14E-07  9.22E-08 -4.82E-08 -1.57E-07 -3.36E-08 -1.67E-07 -3.47E-08 -2.08E-08
  9.57E-08  2.16E-08  3.33E-08  1.61E-08  3.36E-08 -4.22E-08  5.60E-08  4.85E-08
  9.40E-08 -7.86E-08  5.55E-08 -4.96E-08 -2.36E-08  8.89E-08  2.29E-08  4.68E-08
  3.07E-08  1.33E-07  1.40E-07 -5.24E-08 -1.15E-08  2.33E-08 -6.20E-08  4.05E-08
  5.27E-10 -2.19E-08  6.98E-08  7.25E-08  2.13E-08  1.25E-08 -2.57E-08 -2.71E-08
  2.29E-08  2.41E-08  1.04E-08 -1.53E-08  3.22E-08  7.44E-11  4.65E-08  2.64E-08
  1.91E-08 -2.20E-08  5.50E-08 -3.02E-09 -1.19E-08  2.17E-08 -9.88E-09 -1.39E-08
  3.51E-08  7.77E-09  2.31E-08 -2.46E-08  4.85E-08  8.89E-10  2.89E-08  2.66E-08
  5.79E-09  5.23E-09 -5.09E-09  1.86E-09 -6.03E-09 -1.14E-08 -1.13E-08 -1.26E-08
 -2.21E-09 -1.43E-09 -2.05E-11 -2.38E-09 -8.57E-09  2.84E-09 -9.68E-09  3.26E-09
  3.68E-09  1.15E-08 -4.16E-09 -1.24E-08 -2.68E-09  3.24E-09 -8.97E-10  5.26E-09
 -5.86E-09 -5.81E-09  3.95E-09 -3.04E-09 -6.73E-09 -7.09E-11 -5.65E-09 -1.25E-09
 -9.50E-09 -3.08E-09  9.24E-09  1.30E-08  1.02E-08  1.10E-09  4.89E-10  1.50E-09
  2.03E-09  8.80E-09 -6.49E-09 -2.11E-09 -5.76E-09  3.29E-10  4.64E-09  2.15E-09
 -2.16E-09  2.43E-09  3.22E-10  5.67E-10  6.10E-10  1.58E-09  3.37E-09 -1.36E-09
 -7.74E-10  3.50E-09 -5.05E-09  1.92E-09  4.21E-09  9.52E-10  9.39E-10  2.62E-09
 -2.82E-09  2.82E-09  1.50E-09  1.18E-09  3.19E-09  9.96E-10  1.24E-09  2.92E-10
 -2.18E-09 -6.52E-10  1.30E-09 -3.35E-09 -1.98E-10 -3.56E-09  2.45E-11  1.95E-09
  2.20E-09 -3.35E-10  5.39E-10 -7.76E-10  4.30E-11  7.26E-10 -1.75E-10 -5.14E-10
  1.26E-10  9.78E-10  2.74E-09  8.40E-10 -1.12E-09  1.04E-09 -1.75E-10  2.64E-10
   14.0019169482403     
  4.66E-18  2.09E-11  1.73E-09 -4.00E-09 -2.05E-09 -2.67E-09 -2.54E-08  3.87E-08
  5.01E-09 -1.41E-08  1.22E-08  9.02E-08  1.92E-07 -1.33E-07  4.46E-08 -2.52E-09
  1.09E-07  2.87E-07  2.29E-07  1.99E-07  2.45E-09  6.10E-08 -2.28E-07 -2.48E-07
 -9.16E-08  9.27E-08  1.63E-07 -5.72E-08  1.19E-08  1.60E-08  2.91E-07 -3.76E-07
  3.82E-08  5.84E-07  1.51E-07 -2.38E-07 -4.59E-08 -2.36E-07 -2.28E-08  1.18E-07
  6.72E-08 -7.08E-08 -3.70E-07  6.49E-09 -8.07E-08 -2.81E-07  3.31E-07  8.19E-09
  1.26E-07 -7.65E-09 -5.51E-07 -3.90E-07  1.66E-07 -1.64E-07  3.80E-07 -5.35E-07
 -8.69E-09 -6.35E-08  1.91E-07 -6.28E-08 -5.52E-08 -2.68E-07  2.51E-07  1.50E-07
  4.30E-07 -7.21E-08 -2.30E-07  1.44E-07 -6.27E-08 -1.13E-07  1.00E-07 -9.96E-08
  1.25E-09  4.82E-08  1.30E-07  7.08E-08  1.17E-07 -9.59E-08  4.23E-08  4.08E-09
 -1.21E-07  2.33E-08 -1.35E-07  1.97E-08 -1.17E-08  1.61E-07  1.93E-07 -3.69E-09
 -9.42E-08 -2.74E-08 -2.09E-08  1.99E-07 -1.45E-08 -5.87E-08  9.63E-08  5.06E-08
 -1.09E-07  4.62E-08 -9.23E-08 -7.64E-08  4.31E-08 -2.16E-08  9.77E-08 -3.53E-08
  5.71E-09  8.26E-09  1.91E-08 -3.22E-09 -1.68E-08  8.51E-09 -4.36E-09  8.29E-08
  1.18E-07 -6.02E-08  1.15E-07  5.51E-09  6.15E-08  1.72E-08 -9.59E-09  1.24E-08
 -2.88E-10  1.03E-07  5.27E-08 -6.64E-08  2.92E-08  3.42E-08 -8.46E-08  7.57E-08
 -1.44E-08  1.53E-08 -5.60E-08  9.91E-08  3.36E-08 -3.43E-09 -2.66E-08  5.83E-09
  4.08E-08 -9.66E-10 -1.65E-08  2.03E-08 -2.01E-08 -8.72E-09  4.38E-08  4.03E-08
  2.32E-08  1.54E-08  9.40E-09 -1.55E-08  2.51E-08 -1.28E-08 -1.27E-08 -2.94E-08
  2.17E-08  3.88E-09  2.67E-08  1.18E-08  2.76E-08  1.24E-08  1.00E-08  1.27E-08
  1.00E-08  9.26E-09 -2.39E-08 -6.63E-09 -2.12E-09 -2.18E-08 -1.11E-08 -2.60E-08
  1.13E-08 -5.44E-09  1.30E-08 -1.84E-08  1.88E-08  2.02E-08  2.16E-09 -5.52E-09
  5.21E-09  7.87E-09 -2.99E-09 -1.55E-08 -2.93E-09 -2.15E-09  1.41E-08  5.17E-09
 -2.32E-09 -6.75E-09  1.06E-08  8.35E-09 -6.71E-09 -8.60E-09  2.76E-09 -2.37E-09
  6.72E-09  7.24E-09 -1.36E-09  6.56E-09  6.26E-09 -3.55E-09  1.14E-08 -5.09E-09
  6.91E-09  8.28E-09  2.19E-09 -8.45E-10  1.58E-09  8.20E-10  7.46E-09 -6.38E-09
 -8.76E-11 -4.65E-09  4.71E-09 -3.31E-09  1.98E-09  2.86E-09  1.09E-09 -5.30E-10
  7.62E-10  3.09E-09  3.55E-10  4.85E-10  2.21E-09 -8.02E-10 -7.18E-11  1.06E-09
 -2.45E-09  9.79E-10  3.24E-09 -5.88E-10  1.05E-09  5.81E-10  1.39E-09  1.29E-09
 -1.59E-10 -8.00E-10 -6.99E-10 -2.79E-09 -1.16E-09 -5.01E-10  1.29E-09  1.60E-09
  7.56E-10  1.59E-09  3.40E-09 -2.29E-10 -6.45E-10 -3.85E-10  2.08E-10  1.14E-09
  1.34E-10  4.76E-10  2.30E-09  1.09E-09 -9.76E-10  4.99E-10 -4.56E-10  5.05E-10
   15.0014068932505     
 -2.14E-17 -8.41E-12  1.71E-09 -3.84E-09 -3.46E-09 -1.99E-09 -2.58E-08  3.85E-08
  1.91E-08 -1.59E-08  2.47E-08  7.78E-08  2.13E-07 -1.63E-07  4.70E-08 -3.50E-08
  1.48E-07  3.03E-07  2.00E-07  1.93E-07  4.23E-08  1.00E-07 -2.15E-07 -9.58E-08
  6.17E-08  3.18E-08  1.10E-07 -4.24E-08 -2.96E-08  1.12E-07  3.99E-07 -1.20E-07
  1.34E-07  7.58E-07  9.94E-09 -1.93E-07 -2.12E-07  7.99E-08  1.36E-08  6.30E-08
  1.17E-07 -1.82E-07 -4.32E-07  1.89E-07  8.41E-08 -2.06E-07  2.65E-07 -1.53E-07
  7.21E-08  9.10E-09 -5.29E-07 -1.00E-07  2.34E-07 -1.84E-07  1.86E-07 -4.92E-07
  2.78E-07 -2.03E-07  2.62E-07 -1.34E-07  1.93E-08 -1.90E-07  1.74E-07  2.11E-07
  3.70E-07 -1.08E-07 -2.17E-07  2.55E-07 -5.06E-08 -1.38E-07  1.62E-07  2.44E-08
  7.42E-08  9.68E-08  4.04E-08  2.20E-08  1.33E-07  2.26E-08 -3.43E-08  1.14E-07
 -1.74E-07 -1.89E-07  2.28E-08  6.20E-08  3.25E-08 -1.98E-08  1.71E-07  9.09E-08
 -9.95E-08  7.51E-08  2.63E-08  1.63E-07  1.70E-08 -9.15E-08  1.80E-07  1.51E-07
  2.05E-08 -5.47E-08 -1.23E-08 -5.31E-08  1.01E-07  3.52E-08  5.27E-08  4.28E-08
 -4.04E-08  1.46E-08 -8.76E-08  3.53E-09 -3.29E-09  1.34E-07  4.23E-08  1.26E-07
  6.09E-08  2.14E-08  7.14E-08 -1.02E-08  6.30E-08  4.34E-08 -2.37E-08  4.83E-08
 -5.35E-08  4.63E-08 -3.03E-08 -3.20E-08  5.96E-08  2.58E-08 -4.64E-08  7.42E-09
 -3.66E-08 -3.29E-09 -8.66E-08  6.35E-08  2.58E-08 -2.36E-09  6.51E-09  7.48E-08
 -3.01E-08 -1.53E-08 -3.94E-09  6.10E-08 -4.84E-08  5.89E-09  2.55E-08  4.92E-09
 -1.20E-08  2.37E-08  3.33E-08  1.28E-08  2.72E-08 -1.05E-08 -7.03E-09 -1.80E-08
 -1.68E-08  3.31E-09  1.96E-08  2.07E-08  2.38E-08  2.93E-08 -2.17E-08  1.07E-08
  1.86E-08  1.32E-08 -1.63E-08  1.86E-09  6.30E-09  2.45E-09 -6.73E-09 -1.07E-08
  2.03E-08 -9.50E-09  7.12E-09 -5.29E-10  1.19E-08  1.37E-08 -3.35E-09  2.34E-09
  1.98E-09  1.66E-08  1.35E-08 -4.51E-09  1.73E-10 -8.18E-09  1.43E-08  1.02E-08
 -9.08E-09 -3.00E-09  7.86E-09 -4.40E-09 -4.70E-10 -8.24E-09 -9.63E-10  5.19E-09
  4.54E-09  5.28E-09  1.49E-09 -3.53E-09  1.11E-08  3.22E-09  3.94E-09 -1.89E-09
 -2.17E-10  6.16E-09  5.05E-09  3.31E-09  2.04E-09 -2.30E-09  4.73E-09 -3.42E-09
  1.61E-09 -2.79E-09  2.43E-09 -2.83E-09  4.43E-09 -1.44E-10  1.13E-09  7.25E-11
  1.76E-09  3.87E-09 -8.55E-11  3.30E-09  2.66E-09 -9.80E-10 -1.04E-09  2.88E-09
  6.61E-10  1.45E-09  4.26E-09 -1.27E-09  9.42E-10  1.27E-09  4.24E-10 -1.21E-10
  1.72E-09  1.26E-09 -3.35E-10  1.57E-11  1.46E-10  1.26E-09  1.84E-09  8.99E-12
  4.56E-10  2.47E-10  5.73E-10  5.56E-10  5.13E-10  6.88E-10 -6.93E-10  9.49E-10
  1.17E-09  7.67E-11  2.32E-09  5.74E-10  4.68E-11  1.41E-09  2.79E-10 -6.19E-10
   16.0001249267953     
  2.48E-17 -5.10E-11  1.71E-09 -3.55E-09 -4.10E-09 -1.45E-09 -2.55E-08  3.59E-08
  3.45E-08 -1.89E-08  3.01E-08  6.11E-08  2.20E-07 -1.98E-07  6.04E-08 -6.94E-08
  1.88E-07  3.06E-07  1.69E-07  2.08E-07  8.13E-08  9.07E-08 -1.75E-07 -6.22E-09
  1.59E-07  7.05E-09  8.81E-08 -4.21E-08 -3.85E-08  1.70E-07  3.63E-07  4.51E-08
  1.18E-07  8.41E-07 -6.73E-08 -6.97E-08 -3.41E-07  2.64E-07  9.55E-08  6.70E-08
  1.77E-08 -1.93E-07 -3.10E-07  3.07E-07  2.36E-07 -9.15E-08  1.84E-07 -2.92E-07
 -8.13E-08 -1.14E-08 -4.54E-07  1.78E-07  6.75E-08 -2.01E-07  7.31E-08 -3.37E-07
  4.49E-07 -2.41E-07  2.44E-07 -1.76E-07  1.03E-07 -3.54E-08  2.03E-07  2.66E-07
  2.29E-07 -1.82E-07 -1.49E-07  1.35E-07  1.21E-07 -1.61E-07  1.07E-07  9.15E-08
  5.71E-08  1.32E-07  1.22E-07  9.01E-08  8.32E-08  7.79E-08 -1.08E-08  1.52E-07
 -1.15E-07 -1.49E-07  4.72E-08  6.28E-08 -6.40E-08 -8.67E-08  1.31E-07  1.16E-07
 -1.08E-07  5.57E-08 -3.89E-08  5.41E-08 -7.06E-09 -1.77E-07  2.12E-07  1.43E-08
  6.54E-08  2.29E-09  1.33E-07 -2.17E-08  2.02E-08  7.24E-08  2.34E-08  1.85E-08
 -2.95E-08  1.65E-08 -7.38E-08 -2.64E-08 -3.67E-09  1.62E-07  8.79E-08  4.11E-08
  6.68E-09 -1.05E-08  5.52E-08  3.67E-08  4.02E-09  2.54E-08 -3.83E-08  4.63E-08
 -3.81E-08  1.16E-08 -2.35E-08  1.27E-08  1.00E-07 -1.79E-08 -3.36E-08 -1.14E-08
 -3.17E-08 -8.22E-09 -1.92E-08  4.32E-08  9.74E-08  1.24E-08 -2.22E-08  6.57E-08
 -5.44E-09 -5.48E-08 -2.05E-09  2.86E-08 -1.35E-08  2.85E-08  1.69E-08  1.23E-08
 -2.12E-08  8.40E-09  5.62E-08  5.33E-09  3.38E-08  1.39E-08 -1.19E-09 -2.11E-08
 -1.35E-08  1.73E-08  1.67E-08  2.69E-08  2.46E-08  7.35E-09 -3.54E-09  2.08E-08
  6.09E-09  1.48E-09 -2.00E-08 -1.17E-08  1.87E-08  9.34E-09 -1.62E-08 -3.38E-09
  6.60E-09 -1.23E-08  9.09E-09  5.33E-09 -2.59E-09  8.65E-09 -2.53E-09  2.64E-09
  5.47E-09  2.04E-08  1.55E-08 -5.37E-09  4.34E-09 -3.49E-10  6.20E-09  1.02E-08
 -7.94E-09  6.08E-09  5.33E-09  5.07E-10 -1.70E-09 -5.70E-09 -1.98E-09  7.52E-09
  5.69E-09 -1.05E-09  6.44E-10 -3.61E-10  7.01E-09  6.24E-09 -1.71E-09  4.27E-09
  3.89E-10  3.65E-09  2.34E-09  3.49E-09  2.42E-09 -1.10E-09  8.46E-10  5.95E-10
  2.91E-09  1.95E-09  1.73E-09  1.36E-09  4.95E-09  1.08E-09  6.10E-10 -9.88E-10
  2.30E-09  1.17E-09  2.65E-09  1.96E-09  3.65E-09 -2.86E-10 -1.06E-10  2.27E-09
  1.25E-09  9.45E-10  4.58E-10 -1.77E-09 -4.52E-10  3.83E-09  3.07E-10 -3.45E-10
  3.52E-10  2.50E-09  9.61E-10  6.90E-10  9.19E-10  9.93E-10  8.16E-10  3.61E-10
  3.69E-10  6.85E-10 -6.81E-10  6.97E-10  1.91E-09  7.61E-10  1.74E-10  1.93E-09
  1.09E-09 -5.54E-10  9.61E-10  1.17E-09  8.68E-10 -7.92E-11  6.03E-10  4.44E-10
   17.0014044739073     
  8.32E-17 -8.84E-11  1.77E-09 -3.20E-09 -3.95E-09 -1.49E-09 -2.52E-08  3.20E-08
  4.84E-08 -1.91E-08  2.65E-08  4.48E-08  2.22E-07 -2.36E-07  8.13E-08 -1.00E-07
  2.28E-07  2.99E-07  1.41E-07  2.28E-07  7.46E-08  3.70E-08 -1.09E-07  4.00E-08
  1.98E-07  2.37E-08  9.52E-08 -4.45E-08 -4.65E-08  2.18E-07  2.35E-07  6.39E-08
  5.47E-08  8.13E-07 -4.44E-08  6.27E-08 -3.07E-07  2.53E-07  1.01E-07  1.11E-07
 -1.52E-07 -1.64E-07 -1.15E-07  3.68E-07  3.65E-07 -2.30E-08  9.74E-08 -3.76E-07
 -1.67E-07  5.47E-08 -3.62E-07  2.31E-07  1.71E-08 -1.39E-07  1.43E-07 -1.36E-07
  3.64E-07 -8.78E-08  1.23E-07 -2.29E-07  1.67E-07  5.48E-08  1.59E-07  2.09E-07
  1.74E-07 -8.16E-08 -5.83E-08  2.83E-08  1.76E-07 -1.93E-07  1.02E-07  5.94E-08
  5.91E-08  2.61E-07  9.64E-08  2.22E-08  1.03E-07  2.27E-08  2.71E-08  1.09E-07
 -3.29E-08  2.69E-08 -2.48E-08  7.69E-08 -1.83E-07 -5.19E-08  8.63E-08 -3.37E-08
 -4.30E-08  1.24E-08 -4.90E-08  9.20E-08  3.95E-08 -1.47E-07  1.26E-07 -4.23E-08
  3.43E-08  8.07E-08  1.41E-07 -2.59E-08 -6.13E-08  3.73E-08  5.48E-09  5.31E-09
 -4.87E-08 -9.60E-09 -8.78E-09  3.44E-09 -8.27E-08 -3.99E-09  6.36E-08 -4.19E-08
  6.23E-08 -6.52E-08 -1.14E-08  6.63E-08 -1.13E-08  4.53E-08 -5.74E-09  1.05E-08
  1.58E-08  1.22E-08 -2.20E-09  3.25E-08  5.10E-08  3.23E-08 -2.43E-08 -2.72E-08
  4.15E-08 -1.27E-08 -1.01E-10  3.04E-08  8.38E-08 -1.36E-08  1.99E-08  2.74E-09
  5.36E-08 -4.66E-08  2.15E-08  1.17E-08  1.47E-08 -6.37E-09  3.40E-08  2.97E-08
  1.08E-08  8.81E-09  2.73E-08  2.36E-08  4.64E-08  1.26E-08 -9.08E-10 -1.46E-08
  6.74E-09  4.41E-08  1.81E-08  4.80E-09  2.10E-08 -1.12E-08 -4.96E-09  2.98E-09
  1.38E-09 -4.34E-09 -1.21E-09  5.04E-09  1.20E-08  1.58E-08 -1.57E-08  1.21E-08
  2.31E-09 -1.99E-08  5.16E-09  8.24E-09 -2.71E-09 -2.58E-10  1.10E-09 -5.71E-09
  1.23E-08  1.58E-08  9.26E-09 -9.04E-10  4.99E-09  9.49E-09  7.47E-09  2.65E-09
 -8.70E-09  2.43E-09  3.18E-09 -1.08E-09  1.11E-09  4.35E-09  3.34E-11  6.76E-09
  7.43E-09 -7.15E-09 -4.56E-09  2.56E-09  4.24E-09  5.26E-09  5.71E-10  3.00E-09
  3.31E-09 -2.92E-10  1.23E-09  6.09E-10  1.18E-09  3.91E-09  2.02E-09  1.72E-09
  2.32E-09 -1.28E-10  1.83E-09  2.09E-09  4.16E-09  4.50E-09  2.48E-09 -9.93E-10
 -3.09E-10  2.47E-09  2.02E-09  3.31E-10  2.98E-09 -1.61E-11  9.59E-10 -1.19E-10
  1.66E-09 -7.10E-12  1.38E-09  1.37E-10  1.09E-09  1.53E-09  6.72E-10  8.36E-10
  1.00E-09  7.53E-10  5.39E-10  4.71E-13  1.86E-09 -2.75E-10  6.11E-10  1.12E-09
  2.94E-10  1.05E-09  1.23E-09  3.05E-10  3.26E-10  3.12E-10  5.18E-10  1.33E-09
  1.51E-09 -1.21E-10  1.86E-10  1.02E-10  1.83E-11  7.13E-10  2.47E-10  6.71E-10
   18.0010244626901     
 -1.06E-16 -1.18E-10  1.90E-09 -2.64E-09 -3.59E-09 -1.48E-09 -2.52E-08  2.70E-08
  6.14E-08 -1.43E-08  1.70E-08  3.48E-08  2.25E-07 -2.71E-07  1.09E-07 -1.20E-07
  2.59E-07  2.81E-07  1.20E-07  2.31E-07  2.46E-08 -2.26E-08 -3.68E-08  8.42E-08
  2.14E-07  6.04E-08  1.25E-07 -4.97E-08 -6.84E-08  2.78E-07  7.96E-08  2.29E-08
  8.70E-09  6.81E-07  1.11E-08  1.17E-07 -1.58E-07  1.21E-07  3.94E-08  1.11E-07
 -2.28E-07 -1.36E-07 -4.71E-09  4.12E-07  4.33E-07  2.30E-09  6.80E-08 -4.42E-07
 -1.85E-07  1.78E-07 -1.76E-07  1.79E-07 -2.85E-08 -2.06E-08  1.96E-07  6.88E-08
  1.64E-07  1.19E-07  5.39E-09 -2.34E-07  1.16E-07 -2.39E-08  9.47E-09  6.14E-08
  1.61E-07  1.27E-08 -9.00E-08  9.90E-09  1.31E-07 -2.18E-07  9.17E-08  5.95E-08
  1.15E-07  2.81E-07 -4.12E-08 -8.95E-08  1.35E-07  1.75E-08 -1.89E-08  5.18E-08
  1.79E-08  7.20E-08 -1.93E-08  7.65E-08 -1.87E-07  1.87E-08  7.84E-08 -1.27E-07
