  0.000000000000000E+000
 -4.31E-09 -7.77E-09 -2.15E-10  2.01E-09 -2.65E-09  1.68E-09  3.53E-09 -2.67E-11
  1.61E-09  3.02E-10  2.57E-09 -1.57E-09  4.15E-10  6.91E-10 -1.28E-09 -1.50E-09
  2.16E-09 -5.06E-10  2.59E-09 -2.64E-10 -5.84E-10 -2.21E-09  4.08E-10 -3.38E-10
  9.94E-10  7.13E-10 -8.70E-10 -8.24E-10 -8.71E-10 -1.06E-09  3.00E-10  2.05E-09
 -4.37E-10 -8.59E-10  7.27E-10 -2.38E-10 -2.59E-11  1.11E-10  6.86E-11  4.71E-10
  3.71E-10  2.19E-10 -1.48E-10  2.45E-10 -1.52E-10  2.12E-10  3.52E-10 -1.62E-11
 -3.48E-11 -9.35E-11  1.35E-10 -2.93E-11  9.06E-11  6.86E-11  1.42E-10  1.37E-10
  3.24E-11 -3.95E-11 -2.09E-11  5.00E-11 -7.73E-11  4.15E-12 -2.43E-12 -7.24E-12
  2.65E-11 -2.64E-11 -1.24E-11  4.47E-11 -2.36E-11  8.51E-12  2.15E-11 -2.85E-11
  3.10E-11  4.74E-12  1.74E-11  1.12E-11  8.74E-14  1.18E-11  8.39E-12  1.74E-11
 -3.56E-12 -5.46E-12  4.83E-12  1.10E-11  4.24E-12 -4.45E-13 -4.91E-14 -3.40E-12
 -3.05E-12  6.21E-12  4.05E-12  6.75E-12  3.98E-12  5.19E-13 -1.37E-12  1.40E-12
  2.96E-12  1.35E-12  3.42E-12  2.01E-12  1.93E-12  4.31E-13  1.41E-12  1.94E-12
  1.29E-12  1.20E-12  2.02E-12  1.26E-13  1.56E-12  1.38E-12  2.41E-13  1.13E-12
  1.03E-12  7.74E-13  8.38E-13  8.18E-13  4.60E-13  5.33E-13  9.65E-13  8.55E-13
  6.37E-13  4.93E-13  9.17E-13  5.90E-13  4.74E-13  4.40E-13  1.75E-13  5.69E-13
  3.73E-13  2.08E-13  5.16E-13  3.56E-13  2.32E-13  2.69E-13  3.44E-13  2.32E-13
  2.89E-13  2.40E-13  1.96E-13  1.34E-13  2.35E-13  1.67E-13  1.37E-13  2.34E-13
   56.5006066409987     
 -1.96E-17  2.17E-10  9.20E-10  1.96E-08 -1.40E-08 -5.31E-08 -1.28E-07  6.58E-08
  3.44E-08  7.18E-08 -3.34E-08 -7.31E-09  7.87E-09  1.84E-07  7.13E-08 -1.24E-07
 -9.44E-08  8.42E-08 -7.61E-08  8.64E-08  2.78E-07  2.03E-07  1.85E-07 -3.09E-07
  8.90E-09 -6.46E-09  1.85E-07 -2.17E-08  1.88E-07 -1.38E-08 -4.66E-08  1.64E-08
 -1.54E-07  1.06E-07 -6.13E-08 -2.35E-09 -3.17E-09  5.89E-08  2.00E-07  1.02E-07
 -3.03E-08 -1.79E-07 -2.24E-07  9.91E-08 -1.52E-07  7.98E-08  7.19E-08 -8.15E-08
 -1.52E-07 -2.91E-08 -6.15E-08 -8.20E-08  7.29E-09 -1.12E-09 -3.10E-08 -8.66E-08
  7.03E-09 -1.79E-08 -5.04E-08  4.43E-08  3.56E-08 -5.82E-08  5.13E-08 -1.15E-07
  8.09E-09  5.72E-08 -2.45E-08  5.58E-08  4.54E-08  4.40E-09 -1.43E-09  1.53E-08
 -9.89E-08  1.49E-08 -9.43E-09 -6.93E-09  2.99E-08 -3.84E-08  3.10E-08 -4.62E-08
 -3.56E-08  4.13E-08 -5.57E-09  2.11E-08  9.30E-09  8.07E-09  2.42E-08  2.86E-08
 -3.31E-08  4.32E-08 -2.53E-08 -2.75E-09  4.72E-09 -1.02E-08  9.45E-09  1.67E-08
  1.32E-08  1.14E-08  3.95E-08 -1.51E-08  2.28E-09  9.90E-09 -1.99E-09 -6.23E-09
 -2.16E-08  9.03E-09 -6.45E-09 -9.42E-09  5.50E-09 -1.20E-10  3.28E-09 -1.13E-09
 -4.41E-09 -7.32E-09 -3.26E-10  2.16E-09 -2.58E-09  1.58E-09  3.53E-09  1.03E-11
  1.58E-09  4.63E-10  2.51E-09 -1.50E-09  4.58E-10  6.80E-10 -1.32E-09 -1.50E-09
  2.06E-09 -4.70E-10  2.59E-09 -2.45E-10 -5.22E-10 -2.33E-09  4.22E-10 -3.06E-10
  9.89E-10  6.13E-10 -8.44E-10 -8.53E-10 -8.54E-10 -1.06E-09  3.18E-10  2.03E-09
 -4.57E-10 -8.07E-10  7.44E-10 -1.89E-10 -2.43E-11  1.26E-10  7.62E-11  4.92E-10
  3.87E-10  2.31E-10 -1.50E-10  2.42E-10 -1.50E-10  2.20E-10  3.53E-10 -6.71E-12
 -2.64E-11 -9.35E-11  1.44E-10 -2.32E-11  1.01E-10  7.49E-11  1.42E-10  1.37E-10
  2.74E-11 -3.79E-11 -1.29E-11  5.10E-11 -7.44E-11  4.65E-12 -5.34E-13 -4.17E-12
  2.64E-11 -2.49E-11 -1.42E-11  4.40E-11 -2.44E-11  1.05E-11  2.19E-11 -2.56E-11
  3.24E-11  5.47E-12  1.81E-11  1.04E-11  7.93E-13  1.28E-11  7.86E-12  1.76E-11
 -3.39E-12 -4.87E-12  4.94E-12  1.19E-11  4.39E-12 -6.56E-14 -2.47E-13 -4.12E-12
 -2.62E-12  6.04E-12  4.26E-12  6.77E-12  4.07E-12  1.35E-13 -1.40E-12  1.49E-12
  3.00E-12  1.43E-12  3.42E-12  1.89E-12  1.88E-12  3.64E-13  1.42E-12  1.93E-12
  1.31E-12  1.29E-12  2.02E-12  8.41E-14  1.58E-12  1.40E-12  2.52E-13  1.11E-12
  9.42E-13  7.12E-13  8.25E-13  7.90E-13  4.62E-13  5.31E-13  9.64E-13  8.54E-13
  6.15E-13  4.75E-13  9.12E-13  5.82E-13  4.78E-13  4.37E-13  1.81E-13  5.56E-13
  3.75E-13  2.24E-13  5.18E-13  3.49E-13  2.29E-13  2.72E-13  3.45E-13  2.30E-13
  2.86E-13  2.34E-13  1.93E-13  1.37E-13  2.34E-13  1.65E-13  1.40E-13  2.34E-13
   56.6021029613330     
 -9.60E-18  2.17E-10  9.25E-10  1.96E-08 -1.41E-08 -5.31E-08 -1.28E-07  6.58E-08
  3.48E-08  7.10E-08 -3.34E-08 -8.32E-09  8.33E-09  1.84E-07  7.23E-08 -1.24E-07
 -9.38E-08  8.50E-08 -7.45E-08  8.76E-08  2.79E-07  2.03E-07  1.81E-07 -3.07E-07
  8.14E-09 -8.77E-09  1.83E-07 -2.24E-08  1.86E-07 -1.18E-08 -4.84E-08  1.57E-08
 -1.54E-07  1.08E-07 -6.00E-08 -3.15E-09 -3.43E-09  5.96E-08  2.00E-07  1.06E-07
 -2.97E-08 -1.80E-07 -2.23E-07  9.95E-08 -1.56E-07  7.92E-08  7.04E-08 -8.18E-08
 -1.56E-07 -3.00E-08 -6.17E-08 -8.32E-08  9.38E-09 -8.52E-10 -3.31E-08 -8.41E-08
  3.58E-09 -1.92E-08 -4.91E-08  4.49E-08  3.50E-08 -5.95E-08  4.86E-08 -1.15E-07
  9.80E-09  5.75E-08 -2.67E-08  5.47E-08  4.32E-08  2.84E-09 -3.15E-09  1.26E-08
 -9.82E-08  1.57E-08 -8.49E-09 -6.79E-09  2.93E-08 -3.81E-08  3.13E-08 -4.80E-08
 -3.80E-08  4.14E-08 -5.74E-09  2.17E-08  1.02E-08  8.26E-09  2.43E-08  2.89E-08
 -3.25E-08  4.34E-08 -2.64E-08 -2.39E-09  4.01E-09 -9.26E-09  9.14E-09  1.68E-08
  1.37E-08  1.06E-08  3.83E-08 -1.48E-08  2.45E-09  1.02E-08 -2.28E-09 -6.66E-09
 -2.19E-08  9.08E-09 -6.74E-09 -1.01E-08  5.74E-09  3.22E-10  2.95E-09 -9.05E-10
 -4.51E-09 -7.02E-09 -4.97E-10  2.40E-09 -2.52E-09  1.57E-09  3.55E-09 -4.17E-11
  1.50E-09  6.30E-10  2.59E-09 -1.49E-09  5.39E-10  7.74E-10 -1.37E-09 -1.50E-09
  1.95E-09 -4.41E-10  2.58E-09 -2.72E-10 -5.47E-10 -2.48E-09  4.41E-10 -2.75E-10
  9.20E-10  5.22E-10 -8.28E-10 -8.80E-10 -8.74E-10 -1.05E-09  2.90E-10  2.01E-09
 -4.32E-10 -7.83E-10  7.51E-10 -1.35E-10 -2.46E-11  1.51E-10  6.95E-11  4.99E-10
  3.94E-10  2.35E-10 -1.62E-10  2.40E-10 -1.53E-10  2.35E-10  3.45E-10 -2.68E-12
 -3.66E-11 -8.93E-11  1.49E-10 -1.35E-11  1.15E-10  7.65E-11  1.42E-10  1.31E-10
  2.63E-11 -4.01E-11 -7.31E-12  5.20E-11 -7.23E-11  1.26E-12  2.95E-12 -4.63E-12
  2.75E-11 -2.49E-11 -1.55E-11  4.12E-11 -2.50E-11  1.29E-11  2.18E-11 -2.39E-11
  3.34E-11  5.52E-12  1.85E-11  9.89E-12  5.96E-13  1.30E-11  6.67E-12  1.79E-11
 -2.88E-12 -4.35E-12  5.11E-12  1.22E-11  4.93E-12  4.63E-13 -6.08E-13 -4.86E-12
 -2.56E-12  5.95E-12  4.30E-12  6.79E-12  4.01E-12 -7.52E-14 -1.42E-12  1.58E-12
  2.95E-12  1.52E-12  3.33E-12  1.82E-12  1.84E-12  3.23E-13  1.41E-12  1.94E-12
  1.28E-12  1.26E-12  2.03E-12  5.82E-14  1.58E-12  1.40E-12  2.70E-13  1.08E-12
  8.99E-13  6.77E-13  8.09E-13  7.66E-13  4.61E-13  5.11E-13  9.39E-13  8.32E-13
  6.01E-13  4.62E-13  8.90E-13  5.74E-13  4.81E-13  4.38E-13  1.79E-13  5.48E-13
  3.70E-13  2.36E-13  5.21E-13  3.40E-13  2.25E-13  2.70E-13  3.41E-13  2.24E-13
  2.79E-13  2.25E-13  1.92E-13  1.39E-13  2.33E-13  1.60E-13  1.41E-13  2.33E-13
   56.7007789250347     
 -2.22E-17  2.20E-10  9.31E-10  1.96E-08 -1.41E-08 -5.31E-08 -1.27E-07  6.55E-08
  3.51E-08  7.03E-08 -3.35E-08 -8.95E-09  8.70E-09  1.83E-07  7.27E-08 -1.24E-07
 -9.33E-08  8.58E-08 -7.32E-08  8.96E-08  2.80E-07  2.03E-07  1.79E-07 -3.05E-07
  8.41E-09 -1.07E-08  1.82E-07 -2.39E-08  1.84E-07 -1.03E-08 -5.00E-08  1.50E-08
 -1.55E-07  1.10E-07 -5.92E-08 -5.16E-09 -4.15E-09  5.97E-08  1.99E-07  1.09E-07
 -3.03E-08 -1.81E-07 -2.24E-07  9.93E-08 -1.60E-07  7.84E-08  6.90E-08 -8.22E-08
 -1.60E-07 -2.88E-08 -6.21E-08 -8.39E-08  1.10E-08 -1.08E-09 -3.51E-08 -8.25E-08
  2.34E-10 -2.09E-08 -4.70E-08  4.59E-08  3.40E-08 -6.13E-08  4.59E-08 -1.15E-07
  1.03E-08  5.77E-08 -2.92E-08  5.21E-08  4.15E-08  1.02E-09 -3.67E-09  1.04E-08
 -9.70E-08  1.66E-08 -7.36E-09 -7.04E-09  2.95E-08 -3.77E-08  3.24E-08 -5.01E-08
 -4.04E-08  4.13E-08 -4.93E-09  2.22E-08  1.11E-08  8.76E-09  2.45E-08  2.95E-08
 -3.19E-08  4.35E-08 -2.78E-08 -1.93E-09  3.78E-09 -8.37E-09  8.90E-09  1.70E-08
  1.43E-08  1.04E-08  3.76E-08 -1.44E-08  2.63E-09  1.05E-08 -2.67E-09 -7.16E-09
 -2.18E-08  9.15E-09 -7.13E-09 -1.04E-08  6.15E-09  6.61E-10  2.70E-09 -5.43E-10
 -4.56E-09 -6.78E-09 -6.54E-10  2.41E-09 -2.56E-09  1.41E-09  3.59E-09 -3.70E-11
  1.42E-09  7.00E-10  2.60E-09 -1.43E-09  4.80E-10  7.18E-10 -1.42E-09 -1.47E-09
  1.82E-09 -4.00E-10  2.58E-09 -3.25E-10 -4.58E-10 -2.56E-09  4.73E-10 -1.97E-10
  9.04E-10  3.96E-10 -8.02E-10 -9.09E-10 -8.83E-10 -1.03E-09  2.81E-10  2.01E-09
 -4.13E-10 -7.63E-10  7.52E-10 -8.11E-11 -1.30E-11  1.71E-10  6.93E-11  5.19E-10
  4.19E-10  2.30E-10 -1.48E-10  2.27E-10 -1.49E-10  2.43E-10  3.49E-10  5.05E-13
 -3.39E-11 -8.31E-11  1.47E-10 -1.09E-11  1.26E-10  8.36E-11  1.41E-10  1.27E-10
  2.75E-11 -3.96E-11 -2.09E-12  5.19E-11 -6.92E-11  6.76E-13  6.40E-12 -3.22E-12
  2.86E-11 -2.21E-11 -1.67E-11  4.05E-11 -2.57E-11  1.57E-11  2.22E-11 -2.10E-11
  3.42E-11  6.26E-12  1.97E-11  9.74E-12  1.39E-12  1.40E-11  5.98E-12  1.83E-11
 -2.10E-12 -3.51E-12  5.45E-12  1.31E-11  5.17E-12  1.10E-12 -7.07E-13 -5.31E-12
 -2.23E-12  5.81E-12  4.35E-12  6.87E-12  4.17E-12 -2.15E-13 -1.37E-12  1.65E-12
  3.00E-12  1.60E-12  3.26E-12  1.78E-12  1.85E-12  3.18E-13  1.44E-12  1.94E-12
  1.37E-12  1.33E-12  2.07E-12  4.83E-14  1.59E-12  1.41E-12  3.17E-13  1.07E-12
  8.41E-13  6.51E-13  8.24E-13  7.68E-13  4.75E-13  5.24E-13  9.35E-13  8.41E-13
  5.85E-13  4.47E-13  8.97E-13  5.67E-13  4.99E-13  4.47E-13  1.93E-13  5.31E-13
  3.78E-13  2.52E-13  5.27E-13  3.43E-13  2.30E-13  2.79E-13  3.44E-13  2.25E-13
  2.80E-13  2.25E-13  1.95E-13  1.44E-13  2.33E-13  1.60E-13  1.48E-13  2.32E-13
   56.8022205739398     
 -3.01E-17  2.18E-10  9.32E-10  1.97E-08 -1.41E-08 -5.32E-08 -1.27E-07  6.56E-08
  3.58E-08  6.97E-08 -3.38E-08 -1.01E-08  9.18E-09  1.83E-07  7.32E-08 -1.24E-07
 -9.22E-08  8.70E-08 -7.22E-08  9.17E-08  2.81E-07  2.02E-07  1.75E-07 -3.02E-07
  7.71E-09 -1.23E-08  1.79E-07 -2.51E-08  1.83E-07 -9.43E-09 -5.18E-08  1.39E-08
 -1.55E-07  1.12E-07 -5.89E-08 -6.75E-09 -4.73E-09  5.97E-08  1.99E-07  1.12E-07
 -3.05E-08 -1.82E-07 -2.23E-07  9.92E-08 -1.63E-07  7.75E-08  6.78E-08 -8.25E-08
 -1.63E-07 -2.86E-08 -6.29E-08 -8.47E-08  1.21E-08 -9.21E-10 -3.77E-08 -8.03E-08
 -3.29E-09 -2.32E-08 -4.50E-08  4.65E-08  3.34E-08 -6.27E-08  4.35E-08 -1.15E-07
  1.09E-08  5.80E-08 -3.16E-08  5.06E-08  3.95E-08 -2.87E-10 -5.28E-09  7.85E-09
 -9.62E-08  1.72E-08 -5.94E-09 -6.59E-09  2.91E-08 -3.71E-08  3.25E-08 -5.18E-08
 -4.24E-08  4.17E-08 -4.61E-09  2.29E-08  1.19E-08  8.79E-09  2.46E-08  3.00E-08
 -3.12E-08  4.38E-08 -2.93E-08 -1.71E-09  3.34E-09 -7.66E-09  8.52E-09  1.73E-08
  1.45E-08  9.44E-09  3.68E-08 -1.38E-08  3.25E-09  1.08E-08 -3.09E-09 -7.37E-09
 -2.19E-08  9.23E-09 -7.57E-09 -1.09E-08  6.36E-09  9.18E-10  2.45E-09 -2.72E-10
 -4.57E-09 -6.33E-09 -7.02E-10  2.70E-09 -2.46E-09  1.35E-09  3.64E-09 -2.19E-11
  1.39E-09  8.48E-10  2.58E-09 -1.47E-09  5.47E-10  7.18E-10 -1.46E-09 -1.41E-09
  1.67E-09 -3.77E-10  2.54E-09 -3.24E-10 -3.99E-10 -2.62E-09  4.85E-10 -1.37E-10
  8.79E-10  3.02E-10 -7.74E-10 -9.33E-10 -8.96E-10 -1.02E-09  2.87E-10  1.97E-09
 -4.19E-10 -7.23E-10  7.59E-10 -2.23E-11 -1.00E-11  1.83E-10  6.24E-11  5.24E-10
  4.31E-10  2.35E-10 -1.53E-10  2.19E-10 -1.49E-10  2.44E-10  3.49E-10  1.16E-11
 -3.53E-11 -7.78E-11  1.50E-10 -1.89E-12  1.37E-10  8.64E-11  1.45E-10  1.29E-10
  2.69E-11 -3.81E-11  5.19E-12  5.23E-11 -6.98E-11 -4.44E-13  1.00E-11 -2.06E-12
  2.98E-11 -2.19E-11 -1.87E-11  3.85E-11 -2.58E-11  1.68E-11  2.28E-11 -1.91E-11
  3.50E-11  6.89E-12  1.99E-11  9.82E-12  1.80E-12  1.45E-11  5.31E-12  1.88E-11
 -1.54E-12 -2.87E-12  5.50E-12  1.35E-11  5.36E-12  1.90E-12 -8.90E-13 -5.35E-12
 -2.04E-12  5.75E-12  4.49E-12  6.93E-12  4.14E-12 -3.32E-13 -1.25E-12  1.70E-12
  2.98E-12  1.66E-12  3.22E-12  1.69E-12  1.81E-12  2.62E-13  1.41E-12  1.99E-12
  1.39E-12  1.36E-12  2.11E-12  1.25E-14  1.60E-12  1.41E-12  3.71E-13  1.06E-12
  7.98E-13  6.05E-13  8.37E-13  7.50E-13  4.91E-13  5.26E-13  9.30E-13  8.36E-13
  5.73E-13  4.45E-13  8.86E-13  5.52E-13  5.05E-13  4.35E-13  2.01E-13  5.26E-13
  3.78E-13  2.70E-13  5.29E-13  3.36E-13  2.28E-13  2.84E-13  3.43E-13  2.25E-13
  2.77E-13  2.18E-13  1.93E-13  1.47E-13  2.29E-13  1.59E-13  1.48E-13  2.32E-13
   56.9008681008127     
  3.69E-17  2.17E-10  9.36E-10  1.97E-08 -1.42E-08 -5.32E-08 -1.27E-07  6.56E-08
  3.58E-08  6.89E-08 -3.40E-08 -1.08E-08  9.86E-09  1.83E-07  7.43E-08 -1.24E-07
 -9.16E-08  8.74E-08 -7.07E-08  9.29E-08  2.82E-07  2.03E-07  1.72E-07 -3.00E-07
  7.61E-09 -1.38E-08  1.77E-07 -2.63E-08  1.81E-07 -7.81E-09 -5.34E-08  1.36E-08
 -1.55E-07  1.15E-07 -5.77E-08 -8.13E-09 -5.80E-09  6.07E-08  1.98E-07  1.15E-07
 -2.98E-08 -1.82E-07 -2.22E-07  9.83E-08 -1.67E-07  7.73E-08  6.60E-08 -8.28E-08
 -1.67E-07 -2.93E-08 -6.36E-08 -8.52E-08  1.40E-08 -1.75E-09 -4.01E-08 -7.82E-08
 -6.29E-09 -2.50E-08 -4.30E-08  4.72E-08  3.24E-08 -6.46E-08  4.01E-08 -1.15E-07
  1.25E-08  5.78E-08 -3.30E-08  4.86E-08  3.74E-08 -1.90E-09 -6.61E-09  5.07E-09
 -9.54E-08  1.81E-08 -5.54E-09 -6.79E-09  2.84E-08 -3.69E-08  3.24E-08 -5.33E-08
 -4.43E-08  4.23E-08 -3.53E-09  2.41E-08  1.25E-08  9.29E-09  2.51E-08  3.05E-08
 -3.08E-08  4.43E-08 -3.07E-08 -1.33E-09  2.47E-09 -6.99E-09  8.39E-09  1.70E-08
  1.49E-08  9.24E-09  3.55E-08 -1.34E-08  3.37E-09  1.12E-08 -3.17E-09 -7.76E-09
 -2.22E-08  9.26E-09 -7.96E-09 -1.11E-08  6.74E-09  1.31E-09  2.25E-09  2.93E-11
 -4.72E-09 -6.03E-09 -7.10E-10  2.79E-09 -2.37E-09  1.22E-09  3.55E-09 -9.23E-11
  1.26E-09  9.40E-10  2.54E-09 -1.41E-09  5.32E-10  7.31E-10 -1.51E-09 -1.44E-09
  1.61E-09 -3.18E-10  2.53E-09 -3.47E-10 -3.50E-10 -2.74E-09  5.30E-10 -9.97E-11
  8.35E-10  1.86E-10 -7.28E-10 -9.68E-10 -8.83E-10 -1.03E-09  2.40E-10  1.95E-09
 -4.16E-10 -6.69E-10  7.58E-10  3.61E-11 -7.60E-12  1.99E-10  6.85E-11  5.22E-10
  4.52E-10  2.40E-10 -1.61E-10  2.12E-10 -1.42E-10  2.59E-10  3.50E-10  1.85E-11
 -3.48E-11 -6.90E-11  1.56E-10  3.60E-12  1.48E-10  8.73E-11  1.44E-10  1.21E-10
  2.76E-11 -3.85E-11  1.15E-11  5.38E-11 -6.55E-11 -3.02E-12  1.36E-11 -2.95E-13
  3.02E-11 -2.12E-11 -1.91E-11  3.60E-11 -2.64E-11  1.96E-11  2.32E-11 -1.65E-11
  3.53E-11  7.93E-12  2.03E-11  1.00E-11  2.28E-12  1.47E-11  4.02E-12  1.91E-11
 -1.46E-12 -2.32E-12  5.86E-12  1.39E-11  5.79E-12  2.28E-12 -1.08E-12 -6.02E-12
 -1.63E-12  5.64E-12  4.68E-12  6.94E-12  4.16E-12 -5.21E-13 -1.20E-12  1.74E-12
  3.00E-12  1.70E-12  3.14E-12  1.60E-12  1.81E-12  2.37E-13  1.40E-12  1.97E-12
  1.45E-12  1.33E-12  2.11E-12 -1.78E-16  1.58E-12  1.37E-12  4.07E-13  1.05E-12
  7.37E-13  5.86E-13  8.18E-13  7.36E-13  4.87E-13  5.21E-13  9.05E-13  8.20E-13
  5.53E-13  4.27E-13  8.75E-13  5.56E-13  5.18E-13  4.42E-13  2.12E-13  5.09E-13
  3.85E-13  2.87E-13  5.26E-13  3.34E-13  2.32E-13  2.89E-13  3.45E-13  2.21E-13
  2.72E-13  2.15E-13  1.94E-13  1.55E-13  2.27E-13  1.59E-13  1.53E-13  2.31E-13
   57.0022941521602     
 -9.59E-18  2.19E-10  9.42E-10  1.97E-08 -1.43E-08 -5.33E-08 -1.26E-07  6.54E-08
  3.64E-08  6.81E-08 -3.40E-08 -1.16E-08  9.95E-09  1.83E-07  7.50E-08 -1.24E-07
 -9.10E-08  8.81E-08 -6.91E-08  9.45E-08  2.83E-07  2.04E-07  1.69E-07 -2.97E-07
  7.07E-09 -1.67E-08  1.75E-07 -2.73E-08  1.79E-07 -6.70E-09 -5.57E-08  1.25E-08
 -1.55E-07  1.16E-07 -5.69E-08 -9.92E-09 -6.37E-09  6.12E-08  1.97E-07  1.18E-07
 -2.98E-08 -1.82E-07 -2.22E-07  9.80E-08 -1.70E-07  7.70E-08  6.47E-08 -8.28E-08
 -1.70E-07 -2.94E-08 -6.41E-08 -8.59E-08  1.50E-08 -1.58E-09 -4.05E-08 -7.62E-08
 -9.69E-09 -2.69E-08 -4.14E-08  4.87E-08  3.14E-08 -6.51E-08  3.75E-08 -1.15E-07
  1.49E-08  5.76E-08 -3.58E-08  4.70E-08  3.53E-08 -3.73E-09 -7.85E-09  2.58E-09
 -9.48E-08  1.91E-08 -4.49E-09 -7.16E-09  2.82E-08 -3.64E-08  3.31E-08 -5.50E-08
 -4.71E-08  4.26E-08 -3.78E-09  2.45E-08  1.35E-08  9.59E-09  2.52E-08  3.10E-08
 -2.99E-08  4.43E-08 -3.16E-08 -1.16E-09  2.02E-09 -6.32E-09  7.84E-09  1.69E-08
  1.53E-08  8.88E-09  3.45E-08 -1.32E-08  3.80E-09  1.16E-08 -3.42E-09 -7.78E-09
 -2.22E-08  9.47E-09 -8.49E-09 -1.15E-08  7.02E-09  1.58E-09  1.92E-09  4.72E-10
 -4.70E-09 -5.67E-09 -8.58E-10  3.02E-09 -2.31E-09  1.11E-09  3.45E-09 -1.50E-11
  1.19E-09  1.04E-09  2.55E-09 -1.41E-09  5.33E-10  7.04E-10 -1.56E-09 -1.42E-09
  1.50E-09 -3.36E-10  2.55E-09 -3.45E-10 -3.10E-10 -2.82E-09  5.15E-10 -1.09E-11
  7.94E-10  1.03E-10 -6.87E-10 -1.00E-09 -8.98E-10 -1.01E-09  2.51E-10  1.92E-09
 -3.96E-10 -6.41E-10  7.46E-10  7.97E-11 -6.29E-12  2.36E-10  5.91E-11  5.33E-10
  4.57E-10  2.28E-10 -1.62E-10  2.07E-10 -1.41E-10  2.59E-10  3.50E-10  2.24E-11
 -3.07E-11 -6.15E-11  1.51E-10  8.11E-12  1.56E-10  9.41E-11  1.40E-10  1.15E-10
  2.85E-11 -3.65E-11  1.80E-11  5.38E-11 -6.40E-11 -3.47E-12  1.74E-11 -3.42E-13
  3.11E-11 -2.18E-11 -2.00E-11  3.47E-11 -2.70E-11  2.14E-11  2.40E-11 -1.43E-11
  3.52E-11  7.88E-12  2.06E-11  9.49E-12  2.20E-12  1.52E-11  3.04E-12  1.93E-11
 -6.63E-13 -1.65E-12  5.78E-12  1.45E-11  5.94E-12  2.81E-12 -1.33E-12 -6.07E-12
 -1.22E-12  5.49E-12  4.67E-12  6.97E-12  4.18E-12 -6.64E-13 -1.03E-12  1.89E-12
  2.92E-12  1.75E-12  3.00E-12  1.54E-12  1.80E-12  2.52E-13  1.42E-12  1.97E-12
  1.48E-12  1.36E-12  2.14E-12 -1.21E-14  1.54E-12  1.35E-12  4.81E-13  1.06E-12
  6.79E-13  5.45E-13  8.29E-13  7.01E-13  4.86E-13  5.12E-13  8.79E-13  8.21E-13
  5.39E-13  4.17E-13  8.60E-13  5.40E-13  5.29E-13  4.37E-13  2.21E-13  4.90E-13
  3.86E-13  3.04E-13  5.27E-13  3.30E-13  2.28E-13  2.87E-13  3.42E-13  2.23E-13
  2.69E-13  2.08E-13  1.93E-13  1.56E-13  2.23E-13  1.57E-13  1.55E-13  2.27E-13
   57.1009140147362     
 -2.80E-17  2.20E-10  9.41E-10  1.98E-08 -1.43E-08 -5.33E-08 -1.26E-07  6.53E-08
  3.67E-08  6.77E-08 -3.41E-08 -1.23E-08  1.08E-08  1.82E-07  7.51E-08 -1.24E-07
 -9.01E-08  8.90E-08 -6.79E-08  9.61E-08  2.84E-07  2.04E-07  1.66E-07 -2.95E-07
  6.98E-09 -1.83E-08  1.72E-07 -2.91E-08  1.77E-07 -5.51E-09 -5.74E-08  1.24E-08
 -1.55E-07  1.18E-07 -5.65E-08 -1.13E-08 -6.91E-09  6.16E-08  1.96E-07  1.21E-07
 -3.00E-08 -1.82E-07 -2.21E-07  9.82E-08 -1.74E-07  7.54E-08  6.35E-08 -8.26E-08
 -1.74E-07 -3.06E-08 -6.41E-08 -8.67E-08  1.65E-08 -1.53E-09 -4.25E-08 -7.41E-08
 -1.28E-08 -2.88E-08 -3.92E-08  4.93E-08  2.97E-08 -6.64E-08  3.45E-08 -1.15E-07
  1.57E-08  5.69E-08 -3.77E-08  4.47E-08  3.33E-08 -5.10E-09 -9.37E-09  3.69E-10
 -9.42E-08  2.09E-08 -3.59E-09 -7.15E-09  2.74E-08 -3.57E-08  3.35E-08 -5.66E-08
 -4.91E-08  4.24E-08 -3.12E-09  2.50E-08  1.42E-08  9.95E-09  2.51E-08  3.16E-08
 -2.94E-08  4.41E-08 -3.31E-08 -5.78E-10  1.55E-09 -5.56E-09  7.91E-09  1.73E-08
  1.56E-08  8.35E-09  3.36E-08 -1.25E-08  3.99E-09  1.20E-08 -3.73E-09 -8.14E-09
 -2.23E-08  9.40E-09 -8.78E-09 -1.18E-08  7.43E-09  1.95E-09  1.61E-09  7.86E-10
 -4.80E-09 -5.19E-09 -9.41E-10  3.20E-09 -2.30E-09  1.17E-09  3.47E-09 -1.64E-10
  1.09E-09  1.15E-09  2.53E-09 -1.36E-09  6.07E-10  8.11E-10 -1.52E-09 -1.33E-09
  1.39E-09 -3.00E-10  2.49E-09 -4.03E-10 -2.33E-10 -2.90E-09  5.69E-10  7.33E-11
  7.63E-10 -2.13E-12 -6.30E-10 -1.06E-09 -9.07E-10 -1.00E-09  2.14E-10  1.86E-09
 -4.17E-10 -6.12E-10  7.50E-10  1.38E-10 -9.66E-12  2.32E-10  6.15E-11  5.30E-10
  4.72E-10  2.30E-10 -1.53E-10  1.95E-10 -1.34E-10  2.65E-10  3.50E-10  3.06E-11
 -3.75E-11 -5.82E-11  1.49E-10  8.03E-12  1.62E-10  9.57E-11  1.39E-10  1.08E-10
